Time, H35, H70 
00:00,160.00,151.00
00:00,160.00,151.00
00:00,160.00,151.00
00:00,160.00,151.00
00:00,160.00,151.00
00:10,160.00,151.00
00:10,160.00,151.00
00:10,160.00,151.00
00:10,160.00,151.00
00:10,160.00,151.00
00:20,160.00,151.00
00:20,160.00,151.00
00:30,160.00,151.00
00:30,160.00,151.00
00:30,160.00,151.00
00:30,160.00,151.00
00:30,160.00,151.00
00:40,160.00,151.00
00:40,160.00,151.00
00:40,160.00,151.00
00:40,160.00,151.00
00:40,160.00,151.00
00:50,160.00,151.00
00:50,160.00,151.00
01:00,160.00,151.00
01:00,160.00,151.00
01:00,160.00,151.00
01:00,160.00,151.00
01:00,160.00,151.00
01:10,160.00,151.00
01:10,160.00,151.00
01:10,160.00,151.00
01:10,160.00,151.00
01:10,160.00,151.00
01:20,160.00,151.00
01:20,160.00,151.00
01:30,160.00,151.00
01:30,160.00,151.00
01:30,160.00,151.00
01:30,160.00,151.00
01:30,160.00,151.00
01:40,160.00,151.00
01:40,160.00,151.00
01:40,160.00,151.00
01:40,160.00,151.00
01:40,160.00,151.00
01:50,160.00,151.00
01:50,160.00,151.00
02:00,160.00,151.00
02:00,160.00,151.00
02:00,160.00,151.00
02:00,160.00,151.00
02:00,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:10,160.00,151.00
02:20,160.00,151.00
02:20,160.00,151.00
02:20,160.00,151.00
02:30,160.00,151.00
02:30,160.00,151.00
02:30,160.00,151.00
02:30,160.00,151.00
02:30,160.00,151.00
02:40,160.00,151.00
02:40,160.00,151.00
02:40,160.00,151.00
02:40,160.00,151.00
02:50,160.00,151.00
02:50,160.00,151.00
02:50,160.00,151.00
03:00,160.00,151.00
03:00,160.00,151.00
03:00,160.00,151.00
03:00,160.00,151.00
03:10,160.00,151.00
03:10,160.00,151.00
03:10,160.00,151.00
03:10,160.00,151.00
03:10,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:20,160.00,151.00
03:30,160.00,151.00
03:30,160.00,151.00
03:30,160.00,151.00
03:30,160.00,151.00
03:40,159.00,150.00
03:40,159.00,150.00
03:40,159.00,150.00
03:40,159.00,150.00
03:40,159.00,150.00
03:50,160.00,151.00
03:50,160.00,151.00
03:50,160.00,151.00
04:00,160.00,151.00
04:00,160.00,151.00
04:00,160.00,151.00
04:00,160.00,151.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:10,159.00,150.00
04:20,159.00,150.00
04:20,159.00,150.00
04:20,159.00,150.00
04:30,159.00,150.00
04:30,159.00,150.00
04:30,159.00,150.00
04:30,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:40,159.00,150.00
04:50,159.00,150.00
04:50,159.00,150.00
04:50,159.00,150.00
05:00,159.00,150.00
05:00,159.00,150.00
05:00,159.00,150.00
05:00,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:10,159.00,150.00
05:20,159.00,150.00
05:20,159.00,150.00
05:20,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:30,159.00,150.00
05:40,159.00,150.00
05:40,159.00,150.00
05:40,159.00,150.00
05:40,159.00,150.00
05:40,159.00,150.00
05:50,159.00,150.00
05:50,159.00,150.00
05:50,159.00,150.00
06:00,159.00,150.00
06:00,159.00,150.00
06:00,159.00,150.00
06:00,159.00,150.00
06:10,159.00,150.00
06:10,159.00,150.00
06:10,159.00,150.00
06:10,159.00,150.00
06:10,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:20,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:30,159.00,150.00
06:40,159.00,150.00
06:40,159.00,150.00
06:40,159.00,150.00
06:40,159.00,150.00
06:40,159.00,150.00
06:50,159.00,150.00
06:50,159.00,150.00
06:50,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:00,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:20,159.00,150.00
07:20,159.00,150.00
07:20,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:51,159.00,150.00
07:51,159.00,150.00
08:00,159.00,150.00
08:00,159.00,150.00
08:00,159.00,150.00
08:00,159.00,150.00
08:10,159.00,150.00
08:10,159.00,150.00
08:10,159.00,150.00
08:10,159.00,150.00
08:10,159.00,150.00
08:10,159.00,150.00
08:21,159.00,150.00
08:21,159.00,150.00
08:30,158.00,149.00
08:30,158.00,149.00
08:30,158.00,149.00
08:30,158.00,149.00
08:30,158.00,149.00
08:41,158.00,149.00
08:41,158.00,149.00
08:41,158.00,149.00
08:41,158.00,149.00
08:50,158.00,149.00
08:50,158.00,149.00
08:50,158.00,149.00
09:02,158.00,149.00
09:02,158.00,149.00
09:02,158.00,149.00
09:02,158.00,149.00
09:02,158.00,149.00
09:11,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:20,157.00,148.00
09:20,157.00,148.00
09:20,157.00,148.00
09:30,157.00,148.00
09:30,157.00,148.00
09:30,157.00,148.00
09:30,157.00,148.00
09:40,157.00,148.00
09:40,157.00,148.00
09:40,157.00,148.00
09:40,157.00,148.00
09:40,157.00,148.00
09:50,157.00,148.00
09:50,157.00,148.00
09:50,157.00,148.00
10:02,157.00,148.00
10:02,157.00,148.00
10:02,157.00,148.00
10:02,157.00,148.00
10:10,157.00,148.00
10:10,157.00,148.00
10:10,157.00,148.00
10:10,157.00,148.00
10:10,157.00,148.00
10:10,157.00,148.00
10:21,157.00,148.00
10:21,157.00,148.00
10:31,157.00,148.00
10:31,157.00,148.00
10:31,157.00,148.00
10:31,157.00,148.00
10:31,157.00,148.00
10:41,157.00,148.00
10:41,157.00,148.00
10:41,157.00,148.00
10:41,157.00,148.00
10:41,157.00,148.00
10:51,157.00,148.00
10:51,157.00,148.00
10:51,157.00,148.00
11:02,157.00,148.00
11:02,157.00,148.00
11:02,157.00,148.00
11:02,157.00,148.00
11:02,157.00,148.00
11:11,157.00,148.00
11:11,157.00,148.00
11:11,157.00,148.00
11:11,157.00,148.00
11:21,157.00,148.00
11:21,157.00,148.00
