Time, H35, H70 
03:25,63.00,54.00
03:25,63.00,54.00
03:25,63.00,54.00
03:25,63.00,54.00
03:25,63.00,54.00
03:25,63.00,54.00
03:25,63.00,54.00
03:35,63.00,54.00
03:35,63.00,54.00
03:35,63.00,54.00
03:35,63.00,54.00
03:35,63.00,54.00
03:35,63.00,54.00
03:45,63.00,54.00
03:45,63.00,54.00
03:45,63.00,54.00
03:45,63.00,54.00
03:45,63.00,54.00
03:45,63.00,54.00
03:55,63.00,54.00
03:55,63.00,54.00
03:55,63.00,54.00
03:55,63.00,54.00
03:55,63.00,54.00
03:55,63.00,54.00
03:55,63.00,54.00
03:55,63.00,54.00
04:05,63.00,54.00
04:05,63.00,54.00
04:05,63.00,54.00
04:05,63.00,54.00
04:05,63.00,54.00
04:05,63.00,54.00
04:15,63.00,54.00
04:15,63.00,54.00
04:15,63.00,54.00
04:15,63.00,54.00
04:15,63.00,54.00
04:25,63.00,54.00
04:25,63.00,54.00
04:25,63.00,54.00
04:25,63.00,54.00
04:25,63.00,54.00
04:25,63.00,54.00
04:25,63.00,54.00
04:25,63.00,54.00
04:25,63.00,54.00
04:35,63.00,54.00
04:35,63.00,54.00
04:35,63.00,54.00
04:35,63.00,54.00
04:35,63.00,54.00
04:35,63.00,54.00
04:45,63.00,54.00
04:45,63.00,54.00
04:45,63.00,54.00
04:45,63.00,54.00
04:45,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
05:05,63.00,54.00
05:05,63.00,54.00
05:05,63.00,54.00
05:05,63.00,54.00
05:05,63.00,54.00
05:15,63.00,54.00
05:15,63.00,54.00
05:15,63.00,54.00
05:15,63.00,54.00
05:15,63.00,54.00
05:25,63.00,54.00
05:25,63.00,54.00
05:25,63.00,54.00
05:25,63.00,54.00
05:25,63.00,54.00
05:25,63.00,54.00
05:25,63.00,54.00
05:25,63.00,54.00
05:35,63.00,54.00
05:35,63.00,54.00
05:35,63.00,54.00
05:35,63.00,54.00
05:35,63.00,54.00
05:35,63.00,54.00
05:35,63.00,54.00
05:45,63.00,54.00
05:45,63.00,54.00
05:45,63.00,54.00
05:45,63.00,54.00
05:45,63.00,54.00
05:55,63.00,54.00
05:55,63.00,54.00
05:55,63.00,54.00
05:55,63.00,54.00
05:55,63.00,54.00
05:55,63.00,54.00
05:55,63.00,54.00
05:55,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:15,63.00,54.00
06:15,63.00,54.00
06:15,63.00,54.00
06:15,63.00,54.00
06:15,63.00,54.00
06:25,63.00,54.00
06:25,63.00,54.00
06:25,63.00,54.00
06:25,63.00,54.00
06:25,63.00,54.00
06:25,63.00,54.00
06:25,63.00,54.00
06:25,63.00,54.00
06:35,63.00,54.00
06:35,63.00,54.00
06:35,63.00,54.00
06:35,63.00,54.00
06:35,63.00,54.00
06:35,63.00,54.00
06:35,63.00,54.00
06:45,63.00,54.00
06:45,63.00,54.00
06:45,63.00,54.00
06:45,63.00,54.00
06:45,63.00,54.00
06:55,63.00,54.00
06:55,63.00,54.00
06:55,63.00,54.00
06:55,63.00,54.00
06:55,63.00,54.00
06:55,63.00,54.00
06:55,63.00,54.00
06:55,63.00,54.00
06:55,63.00,54.00
06:55,63.00,54.00
07:06,63.00,54.00
07:06,63.00,54.00
07:06,63.00,54.00
07:06,63.00,54.00
07:06,63.00,54.00
07:15,63.00,54.00
07:15,63.00,54.00
07:15,63.00,54.00
07:15,63.00,54.00
07:15,63.00,54.00
07:25,63.00,54.00
07:25,63.00,54.00
07:25,63.00,54.00
07:25,63.00,54.00
07:25,63.00,54.00
07:25,63.00,54.00
07:25,63.00,54.00
07:25,63.00,54.00
07:35,63.00,54.00
07:35,63.00,54.00
07:35,63.00,54.00
07:35,63.00,54.00
07:35,63.00,54.00
07:35,63.00,54.00
07:35,63.00,54.00
07:45,63.00,54.00
07:45,63.00,54.00
07:45,63.00,54.00
07:45,63.00,54.00
07:45,63.00,54.00
07:55,63.00,54.00
07:55,63.00,54.00
07:55,63.00,54.00
07:55,63.00,54.00
07:55,63.00,54.00
07:55,63.00,54.00
07:55,63.00,54.00
07:55,63.00,54.00
08:05,63.00,54.00
08:05,63.00,54.00
08:05,63.00,54.00
08:05,63.00,54.00
08:05,63.00,54.00
08:05,63.00,54.00
08:05,63.00,54.00
08:15,63.00,54.00
08:15,63.00,54.00
08:15,63.00,54.00
08:15,63.00,54.00
08:15,63.00,54.00
08:25,63.00,54.00
08:25,63.00,54.00
08:25,63.00,54.00
08:25,63.00,54.00
08:25,63.00,54.00
08:25,63.00,54.00
08:25,63.00,54.00
08:25,63.00,54.00
08:35,62.00,53.00
08:35,62.00,53.00
08:35,62.00,53.00
08:35,62.00,53.00
08:35,62.00,53.00
08:35,62.00,53.00
08:35,62.00,53.00
08:45,62.00,53.00
08:45,62.00,53.00
08:45,62.00,53.00
08:45,62.00,53.00
08:45,62.00,53.00
08:55,62.00,53.00
08:55,62.00,53.00
08:55,62.00,53.00
08:55,62.00,53.00
08:55,62.00,53.00
08:55,62.00,53.00
08:55,62.00,53.00
08:55,62.00,53.00
09:05,62.00,53.00
09:05,62.00,53.00
09:05,62.00,53.00
09:05,62.00,53.00
09:05,62.00,53.00
09:05,62.00,53.00
09:05,62.00,53.00
09:15,62.00,53.00
09:15,62.00,53.00
09:15,62.00,53.00
09:15,62.00,53.00
09:15,62.00,53.00
09:25,61.00,52.00
09:25,61.00,52.00
09:25,61.00,52.00
09:25,61.00,52.00
09:25,61.00,52.00
09:25,61.00,52.00
09:25,61.00,52.00
09:25,61.00,52.00
09:35,61.00,52.00
09:35,61.00,52.00
09:35,61.00,52.00
09:35,61.00,52.00
09:35,61.00,52.00
09:35,61.00,52.00
09:35,61.00,52.00
09:45,61.00,52.00
09:45,61.00,52.00
09:45,61.00,52.00
09:45,61.00,52.00
09:45,61.00,52.00
09:55,61.00,52.00
09:55,61.00,52.00
09:55,61.00,52.00
09:55,61.00,52.00
09:55,61.00,52.00
09:55,61.00,52.00
09:55,61.00,52.00
09:55,61.00,52.00
10:05,61.00,52.00
10:05,61.00,52.00
10:05,61.00,52.00
10:05,61.00,52.00
10:05,61.00,52.00
10:05,61.00,52.00
10:05,61.00,52.00
10:15,60.00,51.00
10:15,60.00,51.00
10:15,60.00,51.00
10:15,60.00,51.00
10:15,60.00,51.00
10:25,60.00,51.00
10:25,60.00,51.00
10:25,60.00,51.00
10:25,60.00,51.00
10:25,60.00,51.00
10:25,60.00,51.00
10:25,60.00,51.00
10:25,60.00,51.00
10:35,60.00,51.00
10:35,60.00,51.00
10:35,60.00,51.00
10:35,60.00,51.00
10:35,60.00,51.00
10:35,60.00,51.00
10:35,60.00,51.00
10:45,60.00,51.00
10:45,60.00,51.00
10:45,60.00,51.00
10:45,60.00,51.00
10:45,60.00,51.00
10:55,61.00,52.00
10:55,61.00,52.00
10:55,61.00,52.00
10:55,61.00,52.00
10:55,61.00,52.00
10:55,61.00,52.00
10:55,61.00,52.00
10:55,61.00,52.00
11:05,61.00,52.00
11:05,61.00,52.00
11:05,61.00,52.00
11:05,61.00,52.00
11:05,61.00,52.00
11:05,61.00,52.00
11:05,61.00,52.00
11:15,60.00,51.00
11:15,60.00,51.00
11:15,60.00,51.00
11:15,60.00,51.00
11:15,60.00,51.00
11:25,60.00,51.00
11:25,60.00,51.00
11:25,60.00,51.00
11:25,60.00,51.00
11:25,60.00,51.00
11:25,60.00,51.00
11:25,60.00,51.00
11:25,60.00,51.00
11:35,60.00,51.00
11:35,60.00,51.00
11:35,60.00,51.00
11:35,60.00,51.00
11:35,60.00,51.00
11:35,60.00,51.00
11:35,60.00,51.00
11:45,60.00,51.00
11:45,60.00,51.00
11:45,60.00,51.00
11:45,60.00,51.00
11:45,60.00,51.00
11:55,61.00,52.00
11:55,61.00,52.00
11:55,61.00,52.00
11:55,61.00,52.00
11:55,61.00,52.00
11:55,61.00,52.00
11:55,61.00,52.00
11:55,61.00,52.00
12:05,61.00,52.00
12:05,61.00,52.00
12:05,61.00,52.00
12:05,61.00,52.00
12:05,61.00,52.00
12:05,61.00,52.00
12:05,61.00,52.00
12:15,60.00,51.00
12:15,60.00,51.00
12:15,60.00,51.00
12:15,60.00,51.00
12:15,60.00,51.00
12:25,60.00,51.00
12:25,60.00,51.00
12:25,60.00,51.00
12:25,60.00,51.00
12:25,60.00,51.00
12:25,60.00,51.00
12:25,60.00,51.00
12:25,60.00,51.00
12:35,57.00,48.00
12:35,57.00,48.00
12:35,57.00,48.00
12:35,57.00,48.00
12:35,57.00,48.00
12:35,57.00,48.00
12:35,57.00,48.00
12:45,56.00,47.00
12:45,56.00,47.00
12:45,56.00,47.00
12:45,56.00,47.00
12:45,56.00,47.00
12:55,57.00,48.00
12:55,57.00,48.00
12:55,57.00,48.00
12:55,57.00,48.00
12:55,57.00,48.00
12:55,57.00,48.00
12:55,57.00,48.00
12:55,57.00,48.00
13:05,57.00,48.00
13:05,57.00,48.00
13:05,57.00,48.00
13:05,57.00,48.00
13:05,57.00,48.00
13:05,57.00,48.00
13:05,57.00,48.00
13:15,57.00,48.00
13:15,57.00,48.00
13:15,57.00,48.00
13:15,57.00,48.00
13:15,57.00,48.00
13:25,56.00,47.00
13:25,56.00,47.00
13:25,56.00,47.00
13:25,56.00,47.00
13:25,56.00,47.00
13:25,56.00,47.00
13:25,56.00,47.00
13:25,56.00,47.00
13:35,56.00,47.00
13:35,56.00,47.00
13:35,56.00,47.00
13:35,56.00,47.00
13:35,56.00,47.00
13:35,56.00,47.00
13:35,56.00,47.00
13:45,56.00,47.00
13:45,56.00,47.00
13:45,56.00,47.00
13:45,56.00,47.00
13:45,56.00,47.00
13:55,56.00,47.00
13:55,56.00,47.00
13:55,56.00,47.00
13:55,56.00,47.00
13:55,56.00,47.00
13:55,56.00,47.00
13:55,56.00,47.00
13:55,56.00,47.00
14:05,56.00,47.00
14:05,56.00,47.00
14:05,56.00,47.00
14:05,56.00,47.00
14:05,56.00,47.00
14:05,56.00,47.00
14:05,56.00,47.00
14:15,56.00,47.00
14:15,56.00,47.00
14:15,56.00,47.00
14:15,56.00,47.00
14:15,56.00,47.00
14:25,56.00,47.00
14:25,56.00,47.00
14:25,56.00,47.00
14:25,56.00,47.00
14:25,56.00,47.00
14:25,56.00,47.00
14:25,56.00,47.00
14:25,56.00,47.00
14:35,56.00,47.00
14:35,56.00,47.00
14:35,56.00,47.00
14:35,56.00,47.00
14:35,56.00,47.00
14:35,56.00,47.00
14:35,56.00,47.00
14:45,57.00,48.00
14:45,57.00,48.00
14:45,57.00,48.00
14:45,57.00,48.00
14:45,57.00,48.00
14:55,57.00,48.00
14:55,57.00,48.00
14:55,57.00,48.00
14:55,57.00,48.00
14:55,57.00,48.00
14:55,57.00,48.00
14:55,57.00,48.00
14:55,57.00,48.00
15:06,57.00,48.00
15:06,57.00,48.00
15:06,57.00,48.00
15:06,57.00,48.00
15:06,57.00,48.00
15:06,57.00,48.00
15:06,57.00,48.00
15:16,57.00,48.00
15:16,57.00,48.00
15:16,57.00,48.00
15:16,57.00,48.00
15:16,57.00,48.00
15:16,57.00,48.00
15:26,57.00,48.00
15:26,57.00,48.00
15:26,57.00,48.00
15:26,57.00,48.00
15:26,57.00,48.00
15:26,57.00,48.00
15:26,57.00,48.00
15:36,57.00,48.00
15:36,57.00,48.00
15:36,57.00,48.00
15:36,57.00,48.00
15:36,57.00,48.00
15:36,57.00,48.00
15:36,57.00,48.00
15:46,57.00,48.00
15:46,57.00,48.00
15:46,57.00,48.00
15:46,57.00,48.00
15:46,57.00,48.00
15:56,57.00,48.00
15:56,57.00,48.00
15:56,57.00,48.00
15:56,57.00,48.00
15:56,57.00,48.00
15:56,57.00,48.00
15:56,57.00,48.00
15:56,57.00,48.00
15:56,57.00,48.00
16:06,57.00,48.00
16:06,57.00,48.00
16:06,57.00,48.00
16:06,57.00,48.00
16:06,57.00,48.00
16:06,57.00,48.00
16:16,57.00,48.00
16:16,57.00,48.00
16:16,57.00,48.00
16:16,57.00,48.00
16:16,57.00,48.00
16:26,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:46,55.00,46.00
16:46,55.00,46.00
16:46,55.00,46.00
16:46,55.00,46.00
16:46,55.00,46.00
16:56,55.00,46.00
16:56,55.00,46.00
16:56,55.00,46.00
16:56,55.00,46.00
16:56,55.00,46.00
16:56,55.00,46.00
16:56,55.00,46.00
16:56,55.00,46.00
17:06,55.00,46.00
17:06,55.00,46.00
17:06,55.00,46.00
17:06,55.00,46.00
17:06,55.00,46.00
17:06,55.00,46.00
17:06,55.00,46.00
17:16,55.00,46.00
17:16,55.00,46.00
17:16,55.00,46.00
17:16,55.00,46.00
17:16,55.00,46.00
17:26,55.00,46.00
17:26,55.00,46.00
17:26,55.00,46.00
17:26,55.00,46.00
17:26,55.00,46.00
17:26,55.00,46.00
17:26,55.00,46.00
17:26,55.00,46.00
17:36,55.00,46.00
17:36,55.00,46.00
17:36,55.00,46.00
17:36,55.00,46.00
17:36,55.00,46.00
17:36,55.00,46.00
17:36,55.00,46.00
17:46,55.00,46.00
17:46,55.00,46.00
17:46,55.00,46.00
17:46,55.00,46.00
17:46,55.00,46.00
17:56,55.00,46.00
17:56,55.00,46.00
17:56,55.00,46.00
17:56,55.00,46.00
17:56,55.00,46.00
17:56,55.00,46.00
17:56,55.00,46.00
17:56,55.00,46.00
18:06,55.00,46.00
18:06,55.00,46.00
18:06,55.00,46.00
18:06,55.00,46.00
18:06,55.00,46.00
18:06,55.00,46.00
18:06,55.00,46.00
18:06,55.00,46.00
18:17,55.00,46.00
18:17,55.00,46.00
18:17,55.00,46.00
18:17,55.00,46.00
18:26,55.00,46.00
18:26,55.00,46.00
18:26,55.00,46.00
18:26,55.00,46.00
18:26,55.00,46.00
18:26,55.00,46.00
18:26,55.00,46.00
18:26,55.00,46.00
18:36,55.00,46.00
18:36,55.00,46.00
18:36,55.00,46.00
18:36,55.00,46.00
18:36,55.00,46.00
18:36,55.00,46.00
18:36,55.00,46.00
18:46,55.00,46.00
18:46,55.00,46.00
18:46,55.00,46.00
18:46,55.00,46.00
18:46,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
18:56,55.00,46.00
19:06,55.00,46.00
19:06,55.00,46.00
19:06,55.00,46.00
19:06,55.00,46.00
19:06,55.00,46.00
19:06,55.00,46.00
19:06,55.00,46.00
19:16,55.00,46.00
19:16,55.00,46.00
19:16,55.00,46.00
19:16,55.00,46.00
19:16,55.00,46.00
19:26,55.00,46.00
19:26,55.00,46.00
19:26,55.00,46.00
19:26,55.00,46.00
19:26,55.00,46.00
19:26,55.00,46.00
19:26,55.00,46.00
19:26,55.00,46.00
19:36,55.00,46.00
19:36,55.00,46.00
19:36,55.00,46.00
19:36,55.00,46.00
19:36,55.00,46.00
19:36,55.00,46.00
19:36,55.00,46.00
19:46,56.00,47.00
19:46,56.00,47.00
19:46,56.00,47.00
19:46,56.00,47.00
19:46,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
19:56,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:06,56.00,47.00
20:20,56.00,47.00
20:20,56.00,47.00
20:20,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:46,56.00,47.00
20:46,56.00,47.00
20:46,56.00,47.00
20:46,56.00,47.00
20:46,56.00,47.00
20:46,56.00,47.00
20:57,56.00,47.00
20:57,56.00,47.00
20:57,56.00,47.00
20:57,56.00,47.00
20:57,56.00,47.00
20:57,56.00,47.00
20:57,56.00,47.00
21:06,56.00,47.00
21:06,56.00,47.00
21:06,56.00,47.00
21:06,56.00,47.00
21:06,56.00,47.00
21:06,56.00,47.00
21:06,56.00,47.00
21:16,57.00,48.00
21:16,57.00,48.00
21:16,57.00,48.00
21:16,57.00,48.00
21:16,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:36,56.00,47.00
21:36,56.00,47.00
21:36,56.00,47.00
21:36,56.00,47.00
21:36,56.00,47.00
21:36,56.00,47.00
21:36,56.00,47.00
21:46,56.00,47.00
21:46,56.00,47.00
21:46,56.00,47.00
21:46,56.00,47.00
21:46,56.00,47.00
21:56,56.00,47.00
21:56,56.00,47.00
21:56,56.00,47.00
21:56,56.00,47.00
21:56,56.00,47.00
21:56,56.00,47.00
21:56,56.00,47.00
21:56,56.00,47.00
22:06,56.00,47.00
22:06,56.00,47.00
22:06,56.00,47.00
22:06,56.00,47.00
22:06,56.00,47.00
22:06,56.00,47.00
22:06,56.00,47.00
22:16,56.00,47.00
22:16,56.00,47.00
22:16,56.00,47.00
22:16,56.00,47.00
22:16,56.00,47.00
22:26,56.00,47.00
22:26,56.00,47.00
22:26,56.00,47.00
22:26,56.00,47.00
22:26,56.00,47.00
22:26,56.00,47.00
22:26,56.00,47.00
22:26,56.00,47.00
22:36,56.00,47.00
22:36,56.00,47.00
22:36,56.00,47.00
22:36,56.00,47.00
22:36,56.00,47.00
22:36,56.00,47.00
22:36,56.00,47.00
22:46,56.00,47.00
22:46,56.00,47.00
22:46,56.00,47.00
22:46,56.00,47.00
22:46,56.00,47.00
22:56,56.00,47.00
22:56,56.00,47.00
22:56,56.00,47.00
22:56,56.00,47.00
22:56,56.00,47.00
22:56,56.00,47.00
22:56,56.00,47.00
22:56,56.00,47.00
23:06,56.00,47.00
23:06,56.00,47.00
23:06,56.00,47.00
23:06,56.00,47.00
23:06,56.00,47.00
23:06,56.00,47.00
23:06,56.00,47.00
23:16,56.00,47.00
23:16,56.00,47.00
23:16,56.00,47.00
23:16,56.00,47.00
23:16,56.00,47.00
23:26,56.00,47.00
23:26,56.00,47.00
23:26,56.00,47.00
23:26,56.00,47.00
23:26,56.00,47.00
23:26,56.00,47.00
23:26,56.00,47.00
23:26,56.00,47.00
23:36,56.00,47.00
23:36,56.00,47.00
23:36,56.00,47.00
23:36,56.00,47.00
23:36,56.00,47.00
23:36,56.00,47.00
23:36,56.00,47.00
23:46,56.00,47.00
23:46,56.00,47.00
23:46,56.00,47.00
23:46,56.00,47.00
23:46,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
