Time, H35, H70 
00:06,83.00,74.00
00:26,83.00,74.00
00:26,83.00,74.00
00:26,83.00,74.00
00:26,83.00,74.00
00:56,83.00,74.00
00:56,83.00,74.00
00:56,83.00,74.00
01:06,83.00,74.00
01:26,83.00,74.00
01:26,83.00,74.00
01:26,83.00,74.00
01:36,83.00,74.00
01:56,83.00,74.00
01:56,83.00,74.00
01:56,83.00,74.00
02:06,83.00,74.00
02:26,83.00,74.00
02:26,83.00,74.00
02:26,83.00,74.00
02:36,83.00,74.00
02:56,83.00,74.00
02:56,83.00,74.00
02:56,83.00,74.00
03:06,83.00,74.00
03:26,83.00,74.00
03:26,83.00,74.00
03:26,83.00,74.00
03:36,83.00,74.00
03:56,83.00,74.00
03:56,83.00,74.00
03:56,83.00,74.00
04:06,83.00,74.00
04:26,83.00,74.00
04:26,83.00,74.00
04:26,83.00,74.00
04:36,83.00,74.00
04:56,83.00,74.00
04:56,83.00,74.00
04:56,83.00,74.00
05:06,83.00,74.00
05:26,83.00,74.00
05:26,83.00,74.00
05:26,83.00,74.00
05:36,83.00,74.00
05:56,83.00,74.00
05:56,83.00,74.00
05:56,83.00,74.00
05:56,83.00,74.00
06:26,83.00,74.00
06:26,83.00,74.00
06:26,83.00,74.00
06:36,83.00,74.00
06:56,83.00,74.00
06:56,83.00,74.00
06:56,83.00,74.00
07:06,82.00,73.00
07:26,82.00,73.00
07:26,82.00,73.00
07:26,82.00,73.00
07:36,82.00,73.00
07:56,82.00,73.00
07:56,82.00,73.00
07:56,82.00,73.00
08:06,82.00,73.00
08:26,81.00,72.00
08:26,81.00,72.00
08:26,81.00,72.00
08:36,81.00,72.00
08:56,81.00,72.00
08:56,81.00,72.00
08:56,81.00,72.00
09:06,81.00,72.00
09:26,80.00,71.00
09:26,80.00,71.00
09:26,80.00,71.00
09:36,80.00,71.00
09:56,80.00,71.00
09:56,80.00,71.00
09:56,80.00,71.00
10:06,80.00,71.00
10:26,80.00,71.00
10:26,80.00,71.00
10:26,80.00,71.00
10:26,80.00,71.00
10:36,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
11:06,80.00,71.00
11:26,80.00,71.00
11:26,80.00,71.00
11:26,80.00,71.00
11:26,80.00,71.00
11:36,80.00,71.00
11:56,80.00,71.00
11:56,80.00,71.00
11:56,80.00,71.00
11:56,80.00,71.00
12:06,80.00,71.00
12:26,80.00,71.00
12:26,80.00,71.00
12:26,80.00,71.00
12:26,80.00,71.00
12:36,80.00,71.00
12:56,80.00,71.00
12:56,80.00,71.00
12:56,80.00,71.00
12:56,80.00,71.00
13:06,80.00,71.00
13:26,80.00,71.00
13:26,80.00,71.00
13:26,80.00,71.00
13:26,80.00,71.00
13:36,80.00,71.00
13:56,80.00,71.00
13:56,80.00,71.00
13:56,80.00,71.00
13:56,80.00,71.00
14:06,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:36,80.00,71.00
14:56,80.00,71.00
14:56,80.00,71.00
14:56,80.00,71.00
14:56,80.00,71.00
15:06,80.00,71.00
15:26,80.00,71.00
15:26,80.00,71.00
15:26,80.00,71.00
15:26,80.00,71.00
15:36,80.00,71.00
15:56,80.00,71.00
15:56,80.00,71.00
15:56,80.00,71.00
15:56,80.00,71.00
16:06,80.00,71.00
16:26,81.00,72.00
16:26,81.00,72.00
16:26,81.00,72.00
16:26,81.00,72.00
16:36,81.00,72.00
16:56,81.00,72.00
16:56,81.00,72.00
16:56,81.00,72.00
17:06,81.00,72.00
17:06,81.00,72.00
17:26,81.00,72.00
17:26,81.00,72.00
17:26,81.00,72.00
17:36,81.00,72.00
17:36,81.00,72.00
17:56,82.00,73.00
17:56,82.00,73.00
17:56,82.00,73.00
18:06,82.00,73.00
18:06,82.00,73.00
18:26,82.00,73.00
18:26,82.00,73.00
18:26,82.00,73.00
18:36,82.00,73.00
18:36,82.00,73.00
18:56,82.00,73.00
18:56,82.00,73.00
18:56,82.00,73.00
19:06,82.00,73.00
19:06,82.00,73.00
19:26,82.00,73.00
19:26,82.00,73.00
19:26,82.00,73.00
19:36,82.00,73.00
19:36,82.00,73.00
19:56,82.00,73.00
19:56,82.00,73.00
19:56,82.00,73.00
20:06,82.00,73.00
20:06,82.00,73.00
20:26,82.00,73.00
20:26,82.00,73.00
20:26,82.00,73.00
20:36,82.00,73.00
20:36,82.00,73.00
20:56,82.00,73.00
20:56,82.00,73.00
20:56,82.00,73.00
21:06,82.00,73.00
21:06,82.00,73.00
21:26,82.00,73.00
21:26,82.00,73.00
21:26,82.00,73.00
21:36,82.00,73.00
21:36,82.00,73.00
21:56,83.00,74.00
21:56,83.00,74.00
21:56,83.00,74.00
22:06,83.00,74.00
22:06,83.00,74.00
22:26,82.00,73.00
22:26,82.00,73.00
22:26,82.00,73.00
22:36,82.00,73.00
22:36,82.00,73.00
22:56,83.00,74.00
22:56,83.00,74.00
22:56,83.00,74.00
23:06,83.00,74.00
23:06,83.00,74.00
23:26,82.00,73.00
23:26,82.00,73.00
23:26,82.00,73.00
23:36,82.00,73.00
23:36,82.00,73.00
23:56,83.00,74.00
23:56,83.00,74.00
23:56,83.00,74.00
