Time, H35, H70 
10:25,113.00,104.00
10:55,113.00,104.00
11:25,113.00,104.00
11:55,113.00,104.00
12:25,113.00,104.00
12:55,109.00,100.00
13:25,110.00,101.00
13:55,109.00,100.00
14:25,110.00,101.00
14:55,110.00,101.00
15:26,110.00,101.00
15:55,110.00,101.00
16:25,108.00,99.00
16:55,108.00,99.00
17:25,109.00,100.00
17:55,110.00,101.00
18:25,110.00,101.00
18:55,110.00,101.00
19:27,110.00,101.00
19:55,112.00,103.00
20:25,112.00,103.00
20:55,111.00,102.00
21:25,111.00,102.00
21:55,106.00,97.00
22:25,106.00,97.00
22:55,106.00,97.00
23:25,106.00,97.00
23:55,106.00,97.00
