Time, H35, H70 
00:04,76.00,67.00
00:04,76.00,67.00
00:04,76.00,67.00
00:04,76.00,67.00
00:04,76.00,67.00
00:14,76.00,67.00
00:14,76.00,67.00
00:14,76.00,67.00
00:24,76.00,67.00
00:24,76.00,67.00
00:24,76.00,67.00
00:24,76.00,67.00
00:24,76.00,67.00
00:24,76.00,67.00
00:24,76.00,67.00
00:24,76.00,67.00
00:24,76.00,67.00
00:34,75.00,66.00
00:34,75.00,66.00
00:34,75.00,66.00
00:34,75.00,66.00
00:34,75.00,66.00
00:44,76.00,67.00
00:44,76.00,67.00
00:44,76.00,67.00
00:54,75.00,66.00
00:54,75.00,66.00
00:54,75.00,66.00
00:54,75.00,66.00
00:54,75.00,66.00
00:54,75.00,66.00
00:54,75.00,66.00
00:54,75.00,66.00
00:54,75.00,66.00
01:04,76.00,67.00
01:04,76.00,67.00
01:04,76.00,67.00
01:04,76.00,67.00
01:04,76.00,67.00
01:14,76.00,67.00
01:14,76.00,67.00
01:14,76.00,67.00
01:24,76.00,67.00
01:24,76.00,67.00
01:24,76.00,67.00
01:24,76.00,67.00
01:24,76.00,67.00
01:24,76.00,67.00
01:24,76.00,67.00
01:24,76.00,67.00
01:24,76.00,67.00
01:34,75.00,66.00
01:34,75.00,66.00
01:34,75.00,66.00
01:34,75.00,66.00
01:34,75.00,66.00
01:44,75.00,66.00
01:44,75.00,66.00
01:44,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
01:54,75.00,66.00
02:06,75.00,66.00
02:06,75.00,66.00
02:06,75.00,66.00
02:06,75.00,66.00
02:14,75.00,66.00
02:14,75.00,66.00
02:14,75.00,66.00
02:24,75.00,66.00
02:24,75.00,66.00
02:24,75.00,66.00
02:24,75.00,66.00
02:24,75.00,66.00
02:24,75.00,66.00
02:24,75.00,66.00
02:24,75.00,66.00
02:24,75.00,66.00
02:34,75.00,66.00
02:34,75.00,66.00
02:34,75.00,66.00
02:34,75.00,66.00
02:34,75.00,66.00
02:44,75.00,66.00
02:44,75.00,66.00
02:44,75.00,66.00
02:54,75.00,66.00
02:54,75.00,66.00
02:54,75.00,66.00
02:54,75.00,66.00
02:54,75.00,66.00
02:54,75.00,66.00
02:54,75.00,66.00
02:54,75.00,66.00
02:54,75.00,66.00
03:04,75.00,66.00
03:04,75.00,66.00
03:04,75.00,66.00
03:04,75.00,66.00
03:04,75.00,66.00
03:14,75.00,66.00
03:14,75.00,66.00
03:14,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:24,75.00,66.00
03:34,75.00,66.00
03:34,75.00,66.00
03:34,75.00,66.00
03:34,75.00,66.00
03:34,75.00,66.00
03:44,75.00,66.00
03:44,75.00,66.00
03:44,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
03:54,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:04,75.00,66.00
04:14,75.00,66.00
04:14,75.00,66.00
04:14,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:24,75.00,66.00
04:34,75.00,66.00
04:34,75.00,66.00
04:34,75.00,66.00
04:34,75.00,66.00
04:43,75.00,66.00
04:43,75.00,66.00
04:43,75.00,66.00
04:43,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
05:03,75.00,66.00
05:03,75.00,66.00
05:03,75.00,66.00
05:03,75.00,66.00
05:03,75.00,66.00
05:13,75.00,66.00
05:13,75.00,66.00
05:13,75.00,66.00
05:13,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:33,75.00,66.00
05:33,75.00,66.00
05:33,75.00,66.00
05:33,75.00,66.00
05:33,75.00,66.00
05:43,75.00,66.00
05:43,75.00,66.00
05:43,75.00,66.00
05:43,75.00,66.00
05:53,75.00,66.00
05:53,75.00,66.00
05:53,75.00,66.00
05:53,75.00,66.00
05:53,75.00,66.00
05:53,75.00,66.00
05:53,75.00,66.00
05:53,75.00,66.00
06:03,75.00,66.00
06:03,75.00,66.00
06:03,75.00,66.00
06:03,75.00,66.00
06:03,75.00,66.00
06:13,75.00,66.00
06:13,75.00,66.00
06:13,75.00,66.00
06:13,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:43,75.00,66.00
06:43,75.00,66.00
06:43,75.00,66.00
06:43,75.00,66.00
06:53,75.00,66.00
06:53,75.00,66.00
06:53,75.00,66.00
06:53,75.00,66.00
06:53,75.00,66.00
06:53,75.00,66.00
06:53,75.00,66.00
06:53,75.00,66.00
07:03,75.00,66.00
07:03,75.00,66.00
07:03,75.00,66.00
07:03,75.00,66.00
07:03,75.00,66.00
07:13,75.00,66.00
07:13,75.00,66.00
07:13,75.00,66.00
07:13,75.00,66.00
07:23,75.00,66.00
07:23,75.00,66.00
07:23,75.00,66.00
07:23,75.00,66.00
07:23,75.00,66.00
07:23,75.00,66.00
