Time, H35, H70 
00:27,158.00,149.00
00:27,158.00,149.00
00:57,158.00,149.00
00:57,158.00,149.00
01:27,158.00,149.00
01:27,158.00,149.00
01:57,158.00,149.00
01:57,158.00,149.00
02:27,158.00,149.00
02:27,158.00,149.00
02:57,158.00,149.00
02:57,158.00,149.00
03:27,158.00,149.00
03:27,158.00,149.00
03:57,158.00,149.00
03:57,158.00,149.00
04:27,157.00,148.00
04:27,157.00,148.00
04:57,158.00,149.00
04:57,158.00,149.00
05:27,157.00,148.00
05:27,157.00,148.00
05:57,158.00,149.00
05:57,158.00,149.00
06:27,157.00,148.00
06:27,157.00,148.00
06:57,157.00,148.00
06:57,157.00,148.00
07:27,157.00,148.00
07:27,157.00,148.00
07:57,156.00,147.00
07:57,156.00,147.00
08:27,155.00,146.00
08:27,155.00,146.00
08:57,154.00,145.00
08:57,154.00,145.00
09:27,154.00,145.00
09:27,154.00,145.00
09:57,154.00,145.00
09:57,154.00,145.00
10:27,154.00,145.00
10:27,154.00,145.00
10:57,153.00,144.00
10:57,153.00,144.00
11:27,154.00,145.00
11:27,154.00,145.00
11:57,153.00,144.00
11:57,153.00,144.00
12:27,154.00,145.00
12:27,154.00,145.00
12:57,154.00,145.00
12:57,154.00,145.00
13:27,155.00,146.00
13:27,155.00,146.00
13:57,155.00,146.00
13:57,155.00,146.00
14:27,155.00,146.00
14:27,155.00,146.00
14:27,155.00,146.00
14:57,155.00,146.00
14:57,155.00,146.00
14:57,155.00,146.00
15:27,156.00,147.00
15:27,156.00,147.00
15:27,156.00,147.00
15:57,156.00,147.00
15:57,156.00,147.00
15:57,156.00,147.00
16:27,156.00,147.00
16:27,156.00,147.00
16:27,156.00,147.00
16:57,156.00,147.00
16:57,156.00,147.00
16:57,156.00,147.00
17:27,157.00,148.00
17:27,157.00,148.00
17:27,157.00,148.00
17:57,155.00,146.00
17:57,155.00,146.00
17:57,155.00,146.00
18:27,153.00,144.00
18:27,153.00,144.00
18:27,153.00,144.00
18:57,154.00,145.00
18:57,154.00,145.00
18:57,154.00,145.00
19:27,154.00,145.00
19:27,154.00,145.00
19:27,154.00,145.00
19:57,154.00,145.00
19:57,154.00,145.00
19:57,154.00,145.00
20:27,154.00,145.00
20:27,154.00,145.00
20:27,154.00,145.00
20:57,155.00,146.00
20:57,155.00,146.00
20:57,155.00,146.00
21:27,155.00,146.00
21:27,155.00,146.00
21:27,155.00,146.00
21:57,155.00,146.00
21:57,155.00,146.00
21:57,155.00,146.00
22:27,155.00,146.00
22:27,155.00,146.00
22:27,155.00,146.00
22:57,155.00,146.00
22:57,155.00,146.00
22:57,155.00,146.00
23:27,155.00,146.00
23:27,155.00,146.00
23:27,155.00,146.00
23:57,155.00,146.00
23:57,155.00,146.00
23:57,155.00,146.00
