Time, H35, H70 
00:00,66.00,57.00
00:00,66.00,57.00
00:00,66.00,57.00
00:00,66.00,57.00
00:00,66.00,57.00
00:10,66.00,57.00
00:30,66.00,57.00
00:30,66.00,57.00
00:30,66.00,57.00
00:30,66.00,57.00
00:30,66.00,57.00
00:40,66.00,57.00
01:00,66.00,57.00
01:00,66.00,57.00
01:00,66.00,57.00
01:00,66.00,57.00
01:00,66.00,57.00
01:10,66.00,57.00
01:30,66.00,57.00
01:30,66.00,57.00
01:30,66.00,57.00
01:30,66.00,57.00
01:30,66.00,57.00
01:40,66.00,57.00
02:00,66.00,57.00
02:00,66.00,57.00
02:00,66.00,57.00
02:00,66.00,57.00
02:00,66.00,57.00
02:10,66.00,57.00
02:30,66.00,57.00
02:30,66.00,57.00
02:30,66.00,57.00
02:30,66.00,57.00
02:30,66.00,57.00
02:40,66.00,57.00
03:00,66.00,57.00
03:00,66.00,57.00
03:00,66.00,57.00
03:00,66.00,57.00
03:00,66.00,57.00
03:10,66.00,57.00
03:30,66.00,57.00
03:30,66.00,57.00
03:30,66.00,57.00
03:30,66.00,57.00
03:30,66.00,57.00
03:40,66.00,57.00
04:00,66.00,57.00
04:00,66.00,57.00
04:00,66.00,57.00
04:00,66.00,57.00
04:00,66.00,57.00
04:10,66.00,57.00
04:30,65.00,56.00
04:30,65.00,56.00
04:30,65.00,56.00
04:30,65.00,56.00
04:30,65.00,56.00
04:40,66.00,57.00
05:00,66.00,57.00
05:00,66.00,57.00
05:00,66.00,57.00
05:00,66.00,57.00
05:10,66.00,57.00
05:10,66.00,57.00
05:30,65.00,56.00
05:30,65.00,56.00
05:30,65.00,56.00
05:30,65.00,56.00
05:40,65.00,56.00
05:40,65.00,56.00
06:00,65.00,56.00
06:00,65.00,56.00
06:00,65.00,56.00
06:00,65.00,56.00
06:10,65.00,56.00
06:10,65.00,56.00
06:30,65.00,56.00
06:30,65.00,56.00
06:30,65.00,56.00
06:30,65.00,56.00
06:40,65.00,56.00
06:40,65.00,56.00
07:00,66.00,57.00
07:00,66.00,57.00
07:00,66.00,57.00
07:00,66.00,57.00
07:10,66.00,57.00
07:10,66.00,57.00
07:30,66.00,57.00
07:30,66.00,57.00
07:30,66.00,57.00
07:30,66.00,57.00
07:40,66.00,57.00
07:40,66.00,57.00
08:00,66.00,57.00
08:00,66.00,57.00
08:00,66.00,57.00
08:00,66.00,57.00
08:10,66.00,57.00
08:10,66.00,57.00
08:30,65.00,56.00
08:30,65.00,56.00
08:30,65.00,56.00
08:30,65.00,56.00
08:40,65.00,56.00
08:40,65.00,56.00
09:00,65.00,56.00
09:00,65.00,56.00
09:00,65.00,56.00
09:00,65.00,56.00
09:10,93.00,84.00
09:10,93.00,84.00
09:30,145.00,136.00
09:30,145.00,136.00
09:30,145.00,136.00
09:30,145.00,136.00
09:40,162.00,153.00
09:40,162.00,153.00
10:00,170.00,161.00
10:00,170.00,161.00
10:00,170.00,161.00
10:00,170.00,161.00
10:10,170.00,161.00
10:10,170.00,161.00
10:30,170.00,161.00
10:30,170.00,161.00
10:30,170.00,161.00
10:30,170.00,161.00
10:40,169.00,160.00
10:40,169.00,160.00
10:50,169.00,160.00
11:00,169.00,160.00
11:00,169.00,160.00
11:00,169.00,160.00
11:00,169.00,160.00
11:10,167.00,158.00
11:10,167.00,158.00
11:30,167.00,158.00
11:30,167.00,158.00
11:30,167.00,158.00
11:30,167.00,158.00
11:30,167.00,158.00
11:40,167.00,158.00
11:40,167.00,158.00
12:00,165.00,156.00
12:00,165.00,156.00
12:00,165.00,156.00
12:00,165.00,156.00
12:00,165.00,156.00
12:10,165.00,156.00
12:10,165.00,156.00
12:30,165.00,156.00
12:30,165.00,156.00
12:30,165.00,156.00
12:30,165.00,156.00
12:30,165.00,156.00
12:40,165.00,156.00
12:40,165.00,156.00
13:00,165.00,156.00
13:00,165.00,156.00
13:00,165.00,156.00
13:00,165.00,156.00
13:00,165.00,156.00
13:10,165.00,156.00
13:10,165.00,156.00
13:30,165.00,156.00
13:30,165.00,156.00
13:30,165.00,156.00
13:30,165.00,156.00
13:30,165.00,156.00
13:40,165.00,156.00
13:40,165.00,156.00
14:00,165.00,156.00
14:00,165.00,156.00
14:00,165.00,156.00
14:00,165.00,156.00
14:00,165.00,156.00
14:10,164.00,155.00
14:10,164.00,155.00
14:30,164.00,155.00
14:30,164.00,155.00
14:30,164.00,155.00
14:30,164.00,155.00
14:30,164.00,155.00
14:40,164.00,155.00
14:40,164.00,155.00
15:00,164.00,155.00
15:00,164.00,155.00
15:00,164.00,155.00
15:00,164.00,155.00
15:00,164.00,155.00
15:10,163.00,154.00
15:10,163.00,154.00
15:30,163.00,154.00
15:30,163.00,154.00
15:30,163.00,154.00
15:30,163.00,154.00
15:30,163.00,154.00
15:40,163.00,154.00
15:40,163.00,154.00
16:00,163.00,154.00
16:00,163.00,154.00
16:00,163.00,154.00
16:00,163.00,154.00
16:00,163.00,154.00
16:10,163.00,154.00
16:10,163.00,154.00
16:30,163.00,154.00
16:30,163.00,154.00
16:30,163.00,154.00
16:30,163.00,154.00
16:30,163.00,154.00
16:40,164.00,155.00
16:40,164.00,155.00
17:00,164.00,155.00
17:00,164.00,155.00
17:00,164.00,155.00
17:00,164.00,155.00
17:00,164.00,155.00
17:10,163.00,154.00
17:10,163.00,154.00
17:30,164.00,155.00
17:30,164.00,155.00
17:30,164.00,155.00
17:30,164.00,155.00
17:30,164.00,155.00
17:40,164.00,155.00
17:40,164.00,155.00
18:00,164.00,155.00
18:00,164.00,155.00
18:00,164.00,155.00
18:00,164.00,155.00
18:00,164.00,155.00
18:10,163.00,154.00
18:10,163.00,154.00
18:30,163.00,154.00
18:30,163.00,154.00
18:30,163.00,154.00
18:30,163.00,154.00
18:30,163.00,154.00
18:40,163.00,154.00
18:40,163.00,154.00
19:00,164.00,155.00
19:00,164.00,155.00
19:00,164.00,155.00
19:00,164.00,155.00
19:00,164.00,155.00
19:10,163.00,154.00
19:10,163.00,154.00
19:30,163.00,154.00
19:30,163.00,154.00
19:30,163.00,154.00
19:30,163.00,154.00
19:30,163.00,154.00
19:40,163.00,154.00
19:40,163.00,154.00
20:00,163.00,154.00
20:00,163.00,154.00
20:00,163.00,154.00
20:00,163.00,154.00
20:00,163.00,154.00
20:10,163.00,154.00
20:10,163.00,154.00
20:30,163.00,154.00
20:30,163.00,154.00
20:30,163.00,154.00
20:30,163.00,154.00
20:30,163.00,154.00
20:40,163.00,154.00
20:40,163.00,154.00
21:00,164.00,155.00
21:00,164.00,155.00
21:00,164.00,155.00
21:00,164.00,155.00
21:00,164.00,155.00
21:10,163.00,154.00
21:10,163.00,154.00
21:30,163.00,154.00
21:30,163.00,154.00
21:30,163.00,154.00
21:30,163.00,154.00
21:30,163.00,154.00
21:40,163.00,154.00
21:40,163.00,154.00
22:00,163.00,154.00
22:00,163.00,154.00
22:00,163.00,154.00
22:00,163.00,154.00
22:00,163.00,154.00
22:10,163.00,154.00
22:10,163.00,154.00
22:30,163.00,154.00
22:30,163.00,154.00
22:30,163.00,154.00
22:30,163.00,154.00
22:30,163.00,154.00
22:40,163.00,154.00
22:40,163.00,154.00
23:00,163.00,154.00
23:00,163.00,154.00
23:00,163.00,154.00
23:00,163.00,154.00
23:00,163.00,154.00
23:10,163.00,154.00
23:10,163.00,154.00
23:30,163.00,154.00
23:30,163.00,154.00
23:30,163.00,154.00
23:30,163.00,154.00
23:30,163.00,154.00
23:40,163.00,154.00
23:40,163.00,154.00
