Time, H35, H70 
17:24,80.00,71.00
17:24,80.00,71.00
17:24,80.00,71.00
17:34,80.00,71.00
17:34,80.00,71.00
17:34,80.00,71.00
17:34,80.00,71.00
17:34,80.00,71.00
17:44,78.00,69.00
17:44,78.00,69.00
17:44,78.00,69.00
17:54,78.00,69.00
17:54,78.00,69.00
17:54,78.00,69.00
17:54,78.00,69.00
17:54,78.00,69.00
17:54,78.00,69.00
17:54,78.00,69.00
17:54,78.00,69.00
18:04,78.00,69.00
18:04,78.00,69.00
18:04,78.00,69.00
18:04,78.00,69.00
18:04,78.00,69.00
18:14,78.00,69.00
18:14,78.00,69.00
18:14,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:34,79.00,70.00
18:34,79.00,70.00
18:34,79.00,70.00
18:34,79.00,70.00
18:34,79.00,70.00
18:44,79.00,70.00
18:44,79.00,70.00
18:44,79.00,70.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
18:54,78.00,69.00
19:04,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:04,79.00,70.00
19:14,79.00,70.00
19:14,79.00,70.00
19:14,79.00,70.00
19:24,79.00,70.00
19:24,79.00,70.00
19:24,79.00,70.00
19:24,79.00,70.00
19:24,79.00,70.00
19:24,79.00,70.00
19:24,79.00,70.00
19:24,79.00,70.00
19:34,79.00,70.00
19:34,79.00,70.00
19:34,79.00,70.00
19:34,79.00,70.00
19:34,79.00,70.00
19:44,79.00,70.00
19:44,79.00,70.00
19:44,79.00,70.00
19:54,79.00,70.00
19:54,79.00,70.00
19:54,79.00,70.00
19:54,79.00,70.00
19:54,79.00,70.00
19:54,79.00,70.00
19:54,79.00,70.00
19:54,79.00,70.00
20:04,79.00,70.00
20:04,79.00,70.00
20:04,79.00,70.00
20:04,79.00,70.00
20:04,79.00,70.00
20:14,79.00,70.00
20:14,79.00,70.00
20:14,79.00,70.00
20:24,79.00,70.00
20:24,79.00,70.00
20:24,79.00,70.00
20:24,79.00,70.00
20:24,79.00,70.00
20:24,79.00,70.00
20:24,79.00,70.00
20:24,79.00,70.00
20:34,79.00,70.00
20:34,79.00,70.00
20:34,79.00,70.00
20:34,79.00,70.00
20:34,79.00,70.00
20:44,79.00,70.00
20:44,79.00,70.00
20:44,79.00,70.00
20:54,79.00,70.00
20:54,79.00,70.00
20:54,79.00,70.00
20:54,79.00,70.00
20:54,79.00,70.00
20:54,79.00,70.00
20:54,79.00,70.00
20:54,79.00,70.00
21:04,79.00,70.00
21:04,79.00,70.00
21:04,79.00,70.00
21:04,79.00,70.00
21:04,79.00,70.00
21:14,80.00,71.00
21:14,80.00,71.00
21:14,80.00,71.00
21:24,80.00,71.00
21:24,80.00,71.00
21:24,80.00,71.00
21:24,80.00,71.00
21:24,80.00,71.00
21:24,80.00,71.00
21:24,80.00,71.00
21:24,80.00,71.00
21:34,80.00,71.00
21:34,80.00,71.00
21:34,80.00,71.00
21:34,80.00,71.00
21:34,80.00,71.00
21:44,79.00,70.00
21:44,79.00,70.00
21:44,79.00,70.00
21:54,79.00,70.00
21:54,79.00,70.00
21:54,79.00,70.00
21:54,79.00,70.00
21:54,79.00,70.00
21:54,79.00,70.00
21:54,79.00,70.00
21:54,79.00,70.00
22:04,79.00,70.00
22:04,79.00,70.00
22:04,79.00,70.00
22:04,79.00,70.00
22:04,79.00,70.00
22:14,79.00,70.00
22:14,79.00,70.00
22:14,79.00,70.00
22:24,79.00,70.00
22:24,79.00,70.00
22:24,79.00,70.00
22:24,79.00,70.00
22:24,79.00,70.00
22:24,79.00,70.00
22:24,79.00,70.00
22:24,79.00,70.00
22:34,79.00,70.00
22:34,79.00,70.00
22:34,79.00,70.00
22:34,79.00,70.00
22:34,79.00,70.00
22:44,79.00,70.00
22:44,79.00,70.00
22:44,79.00,70.00
22:54,79.00,70.00
22:54,79.00,70.00
22:54,79.00,70.00
22:54,79.00,70.00
22:54,79.00,70.00
22:54,79.00,70.00
22:54,79.00,70.00
22:54,79.00,70.00
23:04,79.00,70.00
23:04,79.00,70.00
23:04,79.00,70.00
23:04,79.00,70.00
23:04,79.00,70.00
23:14,78.00,69.00
23:14,78.00,69.00
23:14,78.00,69.00
23:24,74.00,65.00
23:24,74.00,65.00
23:24,74.00,65.00
23:24,74.00,65.00
23:24,74.00,65.00
23:24,74.00,65.00
23:24,74.00,65.00
23:24,74.00,65.00
23:34,75.00,66.00
23:34,75.00,66.00
23:34,75.00,66.00
23:34,75.00,66.00
23:34,75.00,66.00
23:44,76.00,67.00
23:44,76.00,67.00
23:44,76.00,67.00
23:54,76.00,67.00
23:54,76.00,67.00
23:54,76.00,67.00
23:54,76.00,67.00
23:54,76.00,67.00
23:54,76.00,67.00
23:54,76.00,67.00
23:54,76.00,67.00
