Time, H35, H70 
00:01,74.00,65.00
00:01,74.00,65.00
00:01,74.00,65.00
00:01,74.00,65.00
00:01,74.00,65.00
00:01,74.00,65.00
00:11,74.00,65.00
00:11,74.00,65.00
00:11,74.00,65.00
00:11,74.00,65.00
00:21,74.00,65.00
00:31,74.00,65.00
00:31,74.00,65.00
00:31,74.00,65.00
00:31,74.00,65.00
00:31,74.00,65.00
00:31,74.00,65.00
00:41,74.00,65.00
00:41,74.00,65.00
00:41,74.00,65.00
00:41,74.00,65.00
00:51,74.00,65.00
01:02,74.00,65.00
01:02,74.00,65.00
01:02,74.00,65.00
01:02,74.00,65.00
01:02,74.00,65.00
01:02,74.00,65.00
01:11,74.00,65.00
01:11,74.00,65.00
01:11,74.00,65.00
01:11,74.00,65.00
01:31,73.00,64.00
01:31,73.00,64.00
01:31,73.00,64.00
01:31,73.00,64.00
01:31,73.00,64.00
01:31,73.00,64.00
01:31,73.00,64.00
01:41,73.00,64.00
01:41,73.00,64.00
01:41,73.00,64.00
01:41,73.00,64.00
01:51,74.00,65.00
01:51,74.00,65.00
01:51,74.00,65.00
01:51,74.00,65.00
02:06,73.00,64.00
02:06,73.00,64.00
02:06,73.00,64.00
02:11,73.00,64.00
02:11,73.00,64.00
02:11,73.00,64.00
02:11,73.00,64.00
02:31,74.00,65.00
02:31,74.00,65.00
02:31,74.00,65.00
02:31,74.00,65.00
02:31,74.00,65.00
02:31,74.00,65.00
02:31,74.00,65.00
02:41,74.00,65.00
02:41,74.00,65.00
02:41,74.00,65.00
02:41,74.00,65.00
03:01,74.00,65.00
03:01,74.00,65.00
03:01,74.00,65.00
03:01,74.00,65.00
03:01,74.00,65.00
03:01,74.00,65.00
03:01,74.00,65.00
03:01,74.00,65.00
03:12,74.00,65.00
03:12,74.00,65.00
03:12,74.00,65.00
03:31,74.00,65.00
03:31,74.00,65.00
03:31,74.00,65.00
03:31,74.00,65.00
03:31,74.00,65.00
03:31,74.00,65.00
03:31,74.00,65.00
03:41,74.00,65.00
03:41,74.00,65.00
03:41,74.00,65.00
03:41,74.00,65.00
04:01,74.00,65.00
04:01,74.00,65.00
04:01,74.00,65.00
04:01,74.00,65.00
04:01,74.00,65.00
04:01,74.00,65.00
04:01,74.00,65.00
04:11,74.00,65.00
04:11,74.00,65.00
04:11,74.00,65.00
04:11,74.00,65.00
04:31,74.00,65.00
04:31,74.00,65.00
04:31,74.00,65.00
04:31,74.00,65.00
04:31,74.00,65.00
04:31,74.00,65.00
04:31,74.00,65.00
04:41,74.00,65.00
04:41,74.00,65.00
04:41,74.00,65.00
04:41,74.00,65.00
05:01,74.00,65.00
05:01,74.00,65.00
05:01,74.00,65.00
05:01,74.00,65.00
05:01,74.00,65.00
05:01,74.00,65.00
05:01,74.00,65.00
05:11,74.00,65.00
05:11,74.00,65.00
05:11,74.00,65.00
05:11,74.00,65.00
05:31,74.00,65.00
05:31,74.00,65.00
05:31,74.00,65.00
05:31,74.00,65.00
05:31,74.00,65.00
05:31,74.00,65.00
05:31,74.00,65.00
05:41,74.00,65.00
05:41,74.00,65.00
05:41,74.00,65.00
05:41,74.00,65.00
05:51,74.00,65.00
05:51,74.00,65.00
05:51,74.00,65.00
06:05,74.00,65.00
06:05,74.00,65.00
06:05,74.00,65.00
06:05,74.00,65.00
06:11,74.00,65.00
06:11,74.00,65.00
06:11,74.00,65.00
06:11,74.00,65.00
06:31,74.00,65.00
06:31,74.00,65.00
06:31,74.00,65.00
06:31,74.00,65.00
06:31,74.00,65.00
06:31,74.00,65.00
06:31,74.00,65.00
06:41,74.00,65.00
06:41,74.00,65.00
06:41,74.00,65.00
06:41,74.00,65.00
06:51,74.00,65.00
06:51,74.00,65.00
07:03,74.00,65.00
07:03,74.00,65.00
07:03,74.00,65.00
07:03,74.00,65.00
07:03,74.00,65.00
07:11,74.00,65.00
07:11,74.00,65.00
07:11,74.00,65.00
07:11,74.00,65.00
07:31,74.00,65.00
07:31,74.00,65.00
07:31,74.00,65.00
07:31,74.00,65.00
