Time, H35, H70 
02:06,56.00,47.00
02:06,56.00,47.00
02:16,56.00,47.00
02:16,56.00,47.00
02:16,56.00,47.00
02:16,56.00,47.00
02:16,56.00,47.00
02:26,56.00,47.00
02:26,56.00,47.00
02:26,56.00,47.00
02:26,56.00,47.00
02:26,56.00,47.00
02:26,56.00,47.00
02:26,56.00,47.00
02:26,56.00,47.00
02:26,56.00,47.00
02:36,56.00,47.00
02:36,56.00,47.00
02:36,56.00,47.00
02:36,56.00,47.00
02:36,56.00,47.00
02:36,56.00,47.00
02:36,56.00,47.00
02:46,56.00,47.00
02:46,56.00,47.00
02:46,56.00,47.00
02:46,56.00,47.00
02:46,56.00,47.00
02:56,56.00,47.00
02:56,56.00,47.00
02:56,56.00,47.00
02:56,56.00,47.00
02:56,56.00,47.00
02:56,56.00,47.00
02:56,56.00,47.00
02:56,56.00,47.00
02:56,56.00,47.00
03:06,57.00,48.00
03:06,57.00,48.00
03:06,57.00,48.00
03:06,57.00,48.00
03:06,57.00,48.00
03:06,57.00,48.00
03:06,57.00,48.00
03:16,57.00,48.00
03:16,57.00,48.00
03:16,57.00,48.00
03:16,57.00,48.00
03:16,57.00,48.00
03:26,57.00,48.00
03:26,57.00,48.00
03:26,57.00,48.00
03:26,57.00,48.00
03:26,57.00,48.00
03:26,57.00,48.00
03:26,57.00,48.00
03:26,57.00,48.00
03:26,57.00,48.00
03:36,56.00,47.00
03:36,56.00,47.00
03:36,56.00,47.00
03:36,56.00,47.00
03:36,56.00,47.00
03:36,56.00,47.00
03:36,56.00,47.00
03:46,56.00,47.00
03:46,56.00,47.00
03:46,56.00,47.00
03:46,56.00,47.00
03:46,56.00,47.00
03:56,56.00,47.00
03:56,56.00,47.00
03:56,56.00,47.00
03:56,56.00,47.00
03:56,56.00,47.00
03:56,56.00,47.00
03:56,56.00,47.00
03:56,56.00,47.00
03:56,56.00,47.00
04:06,56.00,47.00
04:06,56.00,47.00
04:06,56.00,47.00
04:06,56.00,47.00
04:06,56.00,47.00
04:06,56.00,47.00
04:06,56.00,47.00
04:16,56.00,47.00
04:16,56.00,47.00
04:16,56.00,47.00
04:16,56.00,47.00
04:16,56.00,47.00
04:26,56.00,47.00
04:26,56.00,47.00
04:26,56.00,47.00
04:26,56.00,47.00
04:26,56.00,47.00
04:26,56.00,47.00
04:26,56.00,47.00
04:26,56.00,47.00
04:26,56.00,47.00
04:36,56.00,47.00
04:36,56.00,47.00
04:36,56.00,47.00
04:36,56.00,47.00
04:36,56.00,47.00
04:36,56.00,47.00
04:36,56.00,47.00
04:46,56.00,47.00
04:46,56.00,47.00
04:46,56.00,47.00
04:46,56.00,47.00
04:46,56.00,47.00
04:56,56.00,47.00
04:56,56.00,47.00
04:56,56.00,47.00
04:56,56.00,47.00
04:56,56.00,47.00
04:56,56.00,47.00
04:56,56.00,47.00
04:56,56.00,47.00
04:56,56.00,47.00
05:06,56.00,47.00
05:06,56.00,47.00
05:06,56.00,47.00
05:06,56.00,47.00
05:06,56.00,47.00
05:06,56.00,47.00
05:06,56.00,47.00
05:16,56.00,47.00
05:16,56.00,47.00
05:16,56.00,47.00
05:16,56.00,47.00
05:16,56.00,47.00
05:26,56.00,47.00
05:26,56.00,47.00
05:26,56.00,47.00
05:26,56.00,47.00
05:26,56.00,47.00
05:26,56.00,47.00
05:26,56.00,47.00
05:26,56.00,47.00
05:26,56.00,47.00
05:36,56.00,47.00
05:36,56.00,47.00
05:36,56.00,47.00
05:36,56.00,47.00
05:36,56.00,47.00
05:36,56.00,47.00
05:36,56.00,47.00
05:46,56.00,47.00
05:46,56.00,47.00
05:46,56.00,47.00
05:46,56.00,47.00
05:46,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
05:56,56.00,47.00
06:09,56.00,47.00
06:09,56.00,47.00
06:09,56.00,47.00
06:09,56.00,47.00
06:09,56.00,47.00
06:16,56.00,47.00
06:16,56.00,47.00
06:16,56.00,47.00
06:16,56.00,47.00
06:16,56.00,47.00
06:26,56.00,47.00
06:26,56.00,47.00
06:26,56.00,47.00
06:26,56.00,47.00
06:26,56.00,47.00
06:26,56.00,47.00
06:26,56.00,47.00
06:26,56.00,47.00
06:26,56.00,47.00
06:36,56.00,47.00
06:36,56.00,47.00
06:36,56.00,47.00
06:36,56.00,47.00
06:36,56.00,47.00
06:36,56.00,47.00
06:36,56.00,47.00
06:46,56.00,47.00
06:46,56.00,47.00
06:46,56.00,47.00
06:46,56.00,47.00
06:46,56.00,47.00
06:56,56.00,47.00
06:56,56.00,47.00
06:56,56.00,47.00
06:56,56.00,47.00
06:56,56.00,47.00
06:56,56.00,47.00
06:56,56.00,47.00
06:56,56.00,47.00
06:56,56.00,47.00
07:06,56.00,47.00
07:06,56.00,47.00
07:06,56.00,47.00
07:06,56.00,47.00
07:06,56.00,47.00
07:06,56.00,47.00
07:16,56.00,47.00
07:16,56.00,47.00
07:16,56.00,47.00
07:16,56.00,47.00
07:16,56.00,47.00
07:16,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:26,56.00,47.00
07:36,56.00,47.00
07:36,56.00,47.00
07:36,56.00,47.00
07:36,56.00,47.00
07:36,56.00,47.00
07:36,56.00,47.00
07:46,56.00,47.00
07:46,56.00,47.00
07:46,56.00,47.00
07:46,56.00,47.00
07:46,56.00,47.00
07:46,56.00,47.00
07:56,56.00,47.00
07:56,56.00,47.00
07:56,56.00,47.00
07:56,56.00,47.00
07:56,56.00,47.00
07:56,56.00,47.00
07:56,56.00,47.00
07:56,56.00,47.00
07:56,56.00,47.00
08:06,56.00,47.00
08:06,56.00,47.00
08:06,56.00,47.00
08:06,56.00,47.00
08:06,56.00,47.00
08:06,56.00,47.00
08:16,56.00,47.00
08:16,56.00,47.00
08:16,56.00,47.00
08:16,56.00,47.00
08:16,56.00,47.00
08:16,56.00,47.00
08:26,55.00,46.00
08:26,55.00,46.00
08:26,55.00,46.00
08:26,55.00,46.00
08:26,55.00,46.00
08:26,55.00,46.00
08:26,55.00,46.00
08:26,55.00,46.00
08:26,55.00,46.00
08:36,55.00,46.00
08:36,55.00,46.00
08:36,55.00,46.00
08:36,55.00,46.00
08:36,55.00,46.00
08:36,55.00,46.00
08:46,55.00,46.00
08:46,55.00,46.00
08:46,55.00,46.00
08:46,55.00,46.00
08:46,55.00,46.00
08:46,55.00,46.00
08:56,55.00,46.00
08:56,55.00,46.00
08:56,55.00,46.00
08:56,55.00,46.00
08:56,55.00,46.00
08:56,55.00,46.00
08:56,55.00,46.00
08:56,55.00,46.00
08:56,55.00,46.00
09:06,55.00,46.00
09:06,55.00,46.00
09:06,55.00,46.00
09:06,55.00,46.00
09:06,55.00,46.00
09:06,55.00,46.00
09:16,55.00,46.00
09:16,55.00,46.00
09:16,55.00,46.00
09:16,55.00,46.00
09:16,55.00,46.00
09:16,55.00,46.00
09:26,54.00,45.00
09:26,54.00,45.00
09:26,54.00,45.00
09:26,54.00,45.00
09:26,54.00,45.00
09:26,54.00,45.00
09:26,54.00,45.00
09:26,54.00,45.00
09:26,54.00,45.00
09:36,54.00,45.00
09:36,54.00,45.00
09:36,54.00,45.00
09:36,54.00,45.00
09:36,54.00,45.00
09:36,54.00,45.00
09:46,54.00,45.00
09:46,54.00,45.00
09:46,54.00,45.00
09:46,54.00,45.00
09:46,54.00,45.00
09:46,54.00,45.00
09:56,54.00,45.00
09:56,54.00,45.00
09:56,54.00,45.00
09:56,54.00,45.00
09:56,54.00,45.00
09:56,54.00,45.00
09:56,54.00,45.00
09:56,54.00,45.00
09:56,54.00,45.00
10:06,54.00,45.00
10:06,54.00,45.00
10:06,54.00,45.00
10:06,54.00,45.00
10:06,54.00,45.00
10:06,54.00,45.00
10:16,54.00,45.00
10:16,54.00,45.00
10:16,54.00,45.00
10:16,54.00,45.00
10:16,54.00,45.00
10:16,54.00,45.00
10:26,53.00,44.00
10:26,53.00,44.00
10:26,53.00,44.00
10:26,53.00,44.00
10:26,53.00,44.00
10:26,53.00,44.00
10:26,53.00,44.00
10:26,53.00,44.00
10:36,53.00,44.00
10:36,53.00,44.00
10:36,53.00,44.00
10:36,53.00,44.00
10:36,53.00,44.00
10:36,53.00,44.00
10:36,53.00,44.00
10:46,54.00,45.00
10:46,54.00,45.00
10:46,54.00,45.00
10:46,54.00,45.00
10:46,54.00,45.00
10:46,54.00,45.00
10:56,54.00,45.00
10:56,54.00,45.00
10:56,54.00,45.00
10:56,54.00,45.00
10:56,54.00,45.00
10:56,54.00,45.00
10:56,54.00,45.00
11:06,54.00,45.00
11:06,54.00,45.00
11:06,54.00,45.00
11:06,54.00,45.00
11:06,54.00,45.00
11:06,54.00,45.00
11:06,54.00,45.00
11:06,54.00,45.00
11:16,54.00,45.00
11:16,54.00,45.00
11:16,54.00,45.00
11:16,54.00,45.00
11:16,54.00,45.00
11:16,54.00,45.00
11:26,54.00,45.00
11:26,54.00,45.00
11:26,54.00,45.00
11:26,54.00,45.00
11:26,54.00,45.00
11:26,54.00,45.00
11:26,54.00,45.00
11:36,54.00,45.00
11:36,54.00,45.00
11:36,54.00,45.00
11:36,54.00,45.00
11:36,54.00,45.00
11:36,54.00,45.00
11:36,54.00,45.00
11:36,54.00,45.00
11:46,54.00,45.00
11:46,54.00,45.00
11:46,54.00,45.00
11:46,54.00,45.00
11:46,54.00,45.00
11:46,54.00,45.00
11:56,54.00,45.00
11:56,54.00,45.00
11:56,54.00,45.00
11:56,54.00,45.00
11:56,54.00,45.00
11:56,54.00,45.00
11:56,54.00,45.00
11:56,54.00,45.00
11:56,54.00,45.00
12:06,54.00,45.00
12:06,54.00,45.00
12:06,54.00,45.00
12:06,54.00,45.00
12:06,54.00,45.00
12:06,54.00,45.00
12:16,54.00,45.00
12:16,54.00,45.00
12:16,54.00,45.00
12:16,54.00,45.00
12:16,54.00,45.00
12:16,54.00,45.00
12:26,54.00,45.00
12:26,54.00,45.00
12:26,54.00,45.00
12:26,54.00,45.00
12:26,54.00,45.00
12:26,54.00,45.00
12:26,54.00,45.00
12:36,54.00,45.00
12:36,54.00,45.00
12:36,54.00,45.00
12:36,54.00,45.00
12:36,54.00,45.00
12:36,54.00,45.00
12:36,54.00,45.00
12:36,54.00,45.00
12:46,54.00,45.00
12:46,54.00,45.00
12:46,54.00,45.00
12:46,54.00,45.00
12:46,54.00,45.00
12:46,54.00,45.00
12:56,54.00,45.00
12:56,54.00,45.00
12:56,54.00,45.00
12:56,54.00,45.00
12:56,54.00,45.00
12:56,54.00,45.00
12:56,54.00,45.00
13:06,54.00,45.00
13:06,54.00,45.00
13:06,54.00,45.00
13:06,54.00,45.00
13:06,54.00,45.00
13:06,54.00,45.00
13:06,54.00,45.00
13:06,54.00,45.00
13:16,54.00,45.00
13:16,54.00,45.00
13:16,54.00,45.00
13:16,54.00,45.00
13:16,54.00,45.00
13:26,54.00,45.00
13:26,54.00,45.00
13:26,54.00,45.00
13:26,54.00,45.00
13:26,54.00,45.00
13:26,54.00,45.00
13:26,54.00,45.00
13:26,54.00,45.00
13:36,54.00,45.00
13:36,54.00,45.00
13:36,54.00,45.00
13:36,54.00,45.00
13:36,54.00,45.00
13:36,54.00,45.00
13:36,54.00,45.00
13:36,54.00,45.00
13:36,54.00,45.00
13:47,54.00,45.00
13:47,54.00,45.00
13:47,54.00,45.00
13:47,54.00,45.00
13:56,54.00,45.00
13:56,54.00,45.00
13:56,54.00,45.00
13:56,54.00,45.00
13:56,54.00,45.00
13:56,54.00,45.00
13:56,54.00,45.00
13:56,54.00,45.00
14:06,54.00,45.00
14:06,54.00,45.00
14:06,54.00,45.00
14:06,54.00,45.00
14:06,54.00,45.00
14:06,54.00,45.00
14:06,54.00,45.00
14:06,54.00,45.00
14:16,54.00,45.00
14:16,54.00,45.00
14:16,54.00,45.00
14:16,54.00,45.00
14:16,54.00,45.00
14:26,54.00,45.00
14:26,54.00,45.00
14:26,54.00,45.00
14:26,54.00,45.00
14:26,54.00,45.00
14:26,54.00,45.00
14:26,54.00,45.00
14:26,54.00,45.00
14:36,54.00,45.00
14:36,54.00,45.00
14:36,54.00,45.00
14:36,54.00,45.00
14:36,54.00,45.00
14:36,54.00,45.00
14:36,54.00,45.00
14:36,54.00,45.00
14:46,54.00,45.00
14:46,54.00,45.00
14:46,54.00,45.00
14:46,54.00,45.00
14:46,54.00,45.00
14:46,54.00,45.00
14:57,54.00,45.00
14:57,54.00,45.00
14:57,54.00,45.00
14:57,54.00,45.00
14:57,54.00,45.00
14:57,54.00,45.00
14:57,54.00,45.00
15:06,54.00,45.00
15:06,54.00,45.00
15:06,54.00,45.00
15:06,54.00,45.00
15:06,54.00,45.00
15:06,54.00,45.00
15:06,54.00,45.00
15:06,54.00,45.00
15:16,54.00,45.00
15:16,54.00,45.00
15:16,54.00,45.00
15:16,54.00,45.00
15:16,54.00,45.00
15:26,54.00,45.00
15:26,54.00,45.00
15:26,54.00,45.00
15:26,54.00,45.00
15:26,54.00,45.00
15:26,54.00,45.00
15:26,54.00,45.00
15:26,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:36,54.00,45.00
15:46,55.00,46.00
15:46,55.00,46.00
15:46,55.00,46.00
15:46,55.00,46.00
15:46,55.00,46.00
15:46,55.00,46.00
15:56,52.00,43.00
15:56,52.00,43.00
15:56,52.00,43.00
15:56,52.00,43.00
15:56,52.00,43.00
15:56,52.00,43.00
15:56,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:16,52.00,43.00
16:16,52.00,43.00
16:16,52.00,43.00
16:16,52.00,43.00
16:16,52.00,43.00
16:26,52.00,43.00
16:26,52.00,43.00
16:26,52.00,43.00
16:26,52.00,43.00
16:26,52.00,43.00
16:26,52.00,43.00
16:26,52.00,43.00
16:26,52.00,43.00
16:36,52.00,43.00
16:36,52.00,43.00
16:36,52.00,43.00
16:36,52.00,43.00
16:36,52.00,43.00
16:36,52.00,43.00
16:36,52.00,43.00
16:36,52.00,43.00
16:46,52.00,43.00
16:46,52.00,43.00
16:46,52.00,43.00
16:46,52.00,43.00
16:46,52.00,43.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:06,48.00,39.00
17:16,49.00,40.00
17:16,49.00,40.00
17:16,49.00,40.00
17:16,49.00,40.00
17:16,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:46,49.00,40.00
17:46,49.00,40.00
17:46,49.00,40.00
17:46,49.00,40.00
17:46,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
17:56,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:06,49.00,40.00
18:16,49.00,40.00
18:16,49.00,40.00
18:16,49.00,40.00
18:16,49.00,40.00
18:16,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:26,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:36,49.00,40.00
18:46,49.00,40.00
18:46,49.00,40.00
18:46,49.00,40.00
18:46,49.00,40.00
18:46,49.00,40.00
18:56,49.00,40.00
18:56,49.00,40.00
18:56,49.00,40.00
18:56,49.00,40.00
18:56,49.00,40.00
18:56,49.00,40.00
18:56,49.00,40.00
18:56,49.00,40.00
19:06,49.00,40.00
19:06,49.00,40.00
19:06,49.00,40.00
19:06,49.00,40.00
19:06,49.00,40.00
19:06,49.00,40.00
19:06,49.00,40.00
19:06,49.00,40.00
19:16,49.00,40.00
19:16,49.00,40.00
19:16,49.00,40.00
19:16,49.00,40.00
19:16,49.00,40.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:36,50.00,41.00
19:46,50.00,41.00
19:46,50.00,41.00
19:46,50.00,41.00
19:46,50.00,41.00
19:46,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
19:56,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:06,50.00,41.00
20:16,50.00,41.00
20:16,50.00,41.00
20:16,50.00,41.00
20:16,50.00,41.00
20:16,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:26,50.00,41.00
20:36,50.00,41.00
20:36,50.00,41.00
20:36,50.00,41.00
20:36,50.00,41.00
20:36,50.00,41.00
20:36,50.00,41.00
20:36,50.00,41.00
20:36,50.00,41.00
20:46,50.00,41.00
20:46,50.00,41.00
20:46,50.00,41.00
20:46,50.00,41.00
20:46,50.00,41.00
20:56,50.00,41.00
20:56,50.00,41.00
20:56,50.00,41.00
20:56,50.00,41.00
20:56,50.00,41.00
20:56,50.00,41.00
20:56,50.00,41.00
20:56,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:06,50.00,41.00
21:17,50.00,41.00
21:17,50.00,41.00
21:17,50.00,41.00
21:17,50.00,41.00
21:17,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:26,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:36,50.00,41.00
21:48,50.00,41.00
21:48,50.00,41.00
21:48,50.00,41.00
21:48,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
21:56,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:06,50.00,41.00
22:16,50.00,41.00
22:16,50.00,41.00
22:16,50.00,41.00
22:16,50.00,41.00
22:16,50.00,41.00
22:26,50.00,41.00
22:26,50.00,41.00
22:26,50.00,41.00
22:26,50.00,41.00
22:26,50.00,41.00
22:26,50.00,41.00
22:26,50.00,41.00
22:26,50.00,41.00
22:36,50.00,41.00
22:36,50.00,41.00
22:36,50.00,41.00
22:36,50.00,41.00
22:36,50.00,41.00
22:36,50.00,41.00
22:36,50.00,41.00
22:36,50.00,41.00
22:46,50.00,41.00
22:46,50.00,41.00
22:46,50.00,41.00
22:46,50.00,41.00
22:46,50.00,41.00
22:56,50.00,41.00
22:56,50.00,41.00
22:56,50.00,41.00
22:56,50.00,41.00
22:56,50.00,41.00
22:56,50.00,41.00
22:56,50.00,41.00
22:56,50.00,41.00
23:06,50.00,41.00
23:06,50.00,41.00
23:06,50.00,41.00
23:06,50.00,41.00
23:06,50.00,41.00
23:06,50.00,41.00
23:06,50.00,41.00
23:06,50.00,41.00
23:16,50.00,41.00
23:16,50.00,41.00
23:16,50.00,41.00
23:16,50.00,41.00
23:16,50.00,41.00
23:26,50.00,41.00
23:26,50.00,41.00
23:26,50.00,41.00
23:26,50.00,41.00
23:26,50.00,41.00
23:26,50.00,41.00
23:26,50.00,41.00
23:26,50.00,41.00
23:36,50.00,41.00
23:36,50.00,41.00
23:36,50.00,41.00
23:36,50.00,41.00
23:36,50.00,41.00
23:36,50.00,41.00
23:36,50.00,41.00
23:36,50.00,41.00
23:46,50.00,41.00
23:46,50.00,41.00
23:46,50.00,41.00
23:46,50.00,41.00
23:46,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
