Time, H35, H70 
00:25,68.00,59.00
00:25,68.00,59.00
00:25,68.00,59.00
00:55,68.00,59.00
00:55,68.00,59.00
00:55,68.00,59.00
01:25,68.00,59.00
01:25,68.00,59.00
01:25,68.00,59.00
01:55,68.00,59.00
01:55,68.00,59.00
01:55,68.00,59.00
02:24,68.00,59.00
02:24,68.00,59.00
02:24,68.00,59.00
02:54,68.00,59.00
02:54,68.00,59.00
02:54,68.00,59.00
03:24,68.00,59.00
03:24,68.00,59.00
03:24,68.00,59.00
03:54,68.00,59.00
03:54,68.00,59.00
03:54,68.00,59.00
04:24,68.00,59.00
04:24,68.00,59.00
04:24,68.00,59.00
04:54,68.00,59.00
04:54,68.00,59.00
04:54,68.00,59.00
05:24,68.00,59.00
05:24,68.00,59.00
05:24,68.00,59.00
05:54,68.00,59.00
05:54,68.00,59.00
05:54,68.00,59.00
06:24,67.00,58.00
06:24,67.00,58.00
06:24,67.00,58.00
06:54,67.00,58.00
06:54,67.00,58.00
06:54,67.00,58.00
07:24,67.00,58.00
07:24,67.00,58.00
07:24,67.00,58.00
07:54,67.00,58.00
07:54,67.00,58.00
07:54,67.00,58.00
08:24,67.00,58.00
08:24,67.00,58.00
08:24,67.00,58.00
08:54,66.00,57.00
08:54,66.00,57.00
08:54,66.00,57.00
09:24,66.00,57.00
09:24,66.00,57.00
09:24,66.00,57.00
09:54,63.00,54.00
09:54,63.00,54.00
09:54,63.00,54.00
10:24,63.00,54.00
10:24,63.00,54.00
10:24,63.00,54.00
10:54,63.00,54.00
10:54,63.00,54.00
10:54,63.00,54.00
11:24,63.00,54.00
11:24,63.00,54.00
11:24,63.00,54.00
11:54,64.00,55.00
11:54,64.00,55.00
11:54,64.00,55.00
12:24,64.00,55.00
12:24,64.00,55.00
12:24,64.00,55.00
12:54,64.00,55.00
12:54,64.00,55.00
12:54,64.00,55.00
13:25,64.00,55.00
13:25,64.00,55.00
13:25,64.00,55.00
13:55,64.00,55.00
13:55,64.00,55.00
13:55,64.00,55.00
14:25,64.00,55.00
14:25,64.00,55.00
14:25,64.00,55.00
14:55,63.00,54.00
14:55,63.00,54.00
14:55,63.00,54.00
15:25,63.00,54.00
15:25,63.00,54.00
15:25,63.00,54.00
15:55,63.00,54.00
15:55,63.00,54.00
15:55,63.00,54.00
16:25,63.00,54.00
16:25,63.00,54.00
16:25,63.00,54.00
16:55,63.00,54.00
16:55,63.00,54.00
16:55,63.00,54.00
17:25,63.00,54.00
17:25,63.00,54.00
17:25,63.00,54.00
17:55,63.00,54.00
17:55,63.00,54.00
17:55,63.00,54.00
18:25,63.00,54.00
18:25,63.00,54.00
18:25,63.00,54.00
18:55,62.00,53.00
18:55,62.00,53.00
18:55,62.00,53.00
19:25,63.00,54.00
19:25,63.00,54.00
19:25,63.00,54.00
19:55,63.00,54.00
19:55,63.00,54.00
19:55,63.00,54.00
20:25,63.00,54.00
20:25,63.00,54.00
20:25,63.00,54.00
20:55,63.00,54.00
20:55,63.00,54.00
20:55,63.00,54.00
21:25,63.00,54.00
21:25,63.00,54.00
21:25,63.00,54.00
21:55,63.00,54.00
21:55,63.00,54.00
21:55,63.00,54.00
22:25,63.00,54.00
22:25,63.00,54.00
22:25,63.00,54.00
22:55,63.00,54.00
22:55,63.00,54.00
22:55,63.00,54.00
23:25,63.00,54.00
23:25,63.00,54.00
23:25,63.00,54.00
23:55,62.00,53.00
23:55,62.00,53.00
23:55,62.00,53.00
