Time, H35, H70 
00:02,100.00,91.00
00:22,100.00,91.00
00:32,101.00,92.00
00:52,101.00,92.00
01:02,101.00,92.00
01:22,101.00,92.00
01:32,101.00,92.00
01:52,101.00,92.00
01:52,101.00,92.00
02:22,101.00,92.00
02:32,100.00,91.00
02:52,100.00,91.00
03:02,100.00,91.00
03:22,100.00,91.00
03:32,100.00,91.00
03:52,100.00,91.00
04:02,100.00,91.00
04:22,100.00,91.00
04:32,100.00,91.00
04:52,100.00,91.00
05:02,100.00,91.00
05:22,100.00,91.00
05:32,100.00,91.00
05:52,100.00,91.00
05:52,100.00,91.00
06:22,100.00,91.00
06:32,100.00,91.00
06:52,100.00,91.00
07:03,100.00,91.00
07:22,100.00,91.00
07:32,100.00,91.00
07:52,100.00,91.00
08:02,99.00,90.00
08:23,99.00,90.00
08:33,99.00,90.00
08:53,99.00,90.00
09:03,99.00,90.00
09:23,98.00,89.00
09:33,98.00,89.00
09:53,97.00,88.00
10:03,97.00,88.00
10:23,97.00,88.00
10:33,97.00,88.00
10:53,97.00,88.00
10:53,97.00,88.00
11:03,97.00,88.00
11:23,97.00,88.00
11:23,97.00,88.00
11:33,96.00,87.00
11:53,96.00,87.00
11:53,96.00,87.00
12:03,97.00,88.00
12:23,96.00,87.00
12:23,96.00,87.00
12:33,96.00,87.00
12:53,96.00,87.00
12:53,96.00,87.00
13:03,97.00,88.00
13:23,97.00,88.00
13:23,97.00,88.00
13:33,97.00,88.00
13:53,97.00,88.00
13:53,97.00,88.00
14:03,97.00,88.00
14:23,97.00,88.00
14:23,97.00,88.00
14:23,97.00,88.00
14:56,97.00,88.00
14:56,97.00,88.00
14:56,97.00,88.00
15:26,97.00,88.00
15:26,97.00,88.00
15:26,97.00,88.00
15:55,97.00,88.00
15:55,97.00,88.00
15:55,97.00,88.00
16:25,97.00,88.00
16:25,97.00,88.00
16:25,97.00,88.00
16:55,97.00,88.00
16:55,97.00,88.00
16:55,97.00,88.00
17:25,97.00,88.00
17:25,97.00,88.00
17:25,97.00,88.00
17:57,96.00,87.00
17:57,96.00,87.00
17:57,96.00,87.00
18:27,96.00,87.00
18:27,96.00,87.00
18:27,96.00,87.00
18:57,97.00,88.00
18:57,97.00,88.00
18:57,97.00,88.00
19:27,97.00,88.00
19:27,97.00,88.00
19:27,97.00,88.00
19:57,97.00,88.00
19:57,97.00,88.00
19:57,97.00,88.00
20:27,97.00,88.00
20:27,97.00,88.00
20:27,97.00,88.00
20:57,97.00,88.00
20:57,97.00,88.00
20:57,97.00,88.00
21:27,97.00,88.00
21:27,97.00,88.00
21:27,97.00,88.00
21:57,97.00,88.00
21:57,97.00,88.00
21:57,97.00,88.00
22:27,97.00,88.00
22:31,97.00,88.00
22:31,97.00,88.00
23:00,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:30,98.00,89.00
23:30,98.00,89.00
23:30,98.00,89.00
