Time, H35, H70 
08:07,74.00,65.00
08:07,74.00,65.00
08:27,74.00,65.00
08:27,74.00,65.00
08:27,74.00,65.00
08:27,74.00,65.00
08:37,74.00,65.00
08:37,74.00,65.00
08:37,74.00,65.00
08:37,74.00,65.00
08:37,74.00,65.00
08:57,74.00,65.00
08:57,74.00,65.00
08:57,74.00,65.00
08:57,74.00,65.00
09:07,73.00,64.00
09:07,73.00,64.00
09:07,73.00,64.00
09:07,73.00,64.00
09:07,73.00,64.00
09:27,73.00,64.00
09:27,73.00,64.00
09:27,73.00,64.00
09:27,73.00,64.00
09:37,73.00,64.00
09:37,73.00,64.00
09:37,73.00,64.00
09:37,73.00,64.00
09:37,73.00,64.00
09:57,73.00,64.00
09:57,73.00,64.00
09:57,73.00,64.00
09:57,73.00,64.00
10:07,73.00,64.00
10:07,73.00,64.00
10:07,73.00,64.00
10:07,73.00,64.00
10:07,73.00,64.00
10:27,73.00,64.00
10:27,73.00,64.00
10:27,73.00,64.00
10:27,73.00,64.00
10:27,73.00,64.00
10:37,73.00,64.00
10:37,73.00,64.00
10:37,73.00,64.00
10:37,73.00,64.00
10:37,73.00,64.00
10:57,73.00,64.00
10:57,73.00,64.00
10:57,73.00,64.00
10:57,73.00,64.00
10:57,73.00,64.00
11:07,73.00,64.00
11:07,73.00,64.00
11:07,73.00,64.00
11:07,73.00,64.00
11:07,73.00,64.00
11:27,73.00,64.00
11:27,73.00,64.00
11:27,73.00,64.00
11:27,73.00,64.00
11:27,73.00,64.00
11:37,73.00,64.00
11:38,73.00,0.00
11:38,73.00,0.00
11:38,73.00,0.00
11:38,73.00,0.00
12:00,73.00,64.00
12:00,73.00,64.00
12:00,73.00,64.00
12:00,73.00,64.00
12:00,73.00,64.00
12:00,73.00,64.00
12:00,73.00,64.00
12:10,73.00,64.00
12:10,73.00,64.00
12:10,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:40,73.00,64.00
12:40,73.00,64.00
12:40,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:10,73.00,64.00
13:10,73.00,64.00
13:10,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:40,73.00,64.00
13:40,73.00,64.00
13:40,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:00,73.00,64.00
14:10,73.00,64.00
14:10,73.00,64.00
14:10,73.00,64.00
14:30,73.00,64.00
14:30,73.00,64.00
14:30,73.00,64.00
14:30,73.00,64.00
14:30,73.00,64.00
14:30,73.00,64.00
14:30,73.00,64.00
14:40,73.00,64.00
14:40,73.00,64.00
14:40,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:10,73.00,64.00
15:10,73.00,64.00
15:10,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:40,73.00,64.00
15:40,73.00,64.00
15:40,73.00,64.00
16:00,73.00,64.00
16:00,73.00,64.00
16:00,73.00,64.00
16:00,73.00,64.00
16:00,73.00,64.00
16:00,73.00,64.00
16:00,73.00,64.00
16:10,74.00,65.00
16:10,74.00,65.00
16:10,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:40,74.00,65.00
16:40,74.00,65.00
16:40,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:10,74.00,65.00
17:10,74.00,65.00
17:10,74.00,65.00
17:30,74.00,65.00
17:30,74.00,65.00
17:30,74.00,65.00
17:30,74.00,65.00
17:30,74.00,65.00
17:30,74.00,65.00
17:30,74.00,65.00
17:40,74.00,65.00
17:40,74.00,65.00
17:40,74.00,65.00
18:00,74.00,65.00
18:00,74.00,65.00
18:00,74.00,65.00
18:00,74.00,65.00
18:00,74.00,65.00
18:00,74.00,65.00
18:00,74.00,65.00
18:10,74.00,65.00
18:10,74.00,65.00
18:10,74.00,65.00
18:30,74.00,65.00
18:30,74.00,65.00
18:30,74.00,65.00
18:30,74.00,65.00
18:30,74.00,65.00
18:30,74.00,65.00
18:30,74.00,65.00
18:40,74.00,65.00
18:40,74.00,65.00
18:40,74.00,65.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:10,74.00,65.00
19:10,74.00,65.00
19:10,74.00,65.00
19:30,75.00,66.00
19:30,75.00,66.00
19:30,75.00,66.00
19:30,75.00,66.00
19:30,75.00,66.00
19:30,75.00,66.00
19:30,75.00,66.00
19:40,75.00,66.00
19:40,75.00,66.00
19:40,75.00,66.00
20:00,75.00,66.00
20:00,75.00,66.00
20:00,75.00,66.00
20:00,75.00,66.00
20:00,75.00,66.00
20:00,75.00,66.00
20:00,75.00,66.00
20:10,75.00,66.00
20:10,75.00,66.00
20:10,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:30,75.00,66.00
20:40,75.00,66.00
20:40,75.00,66.00
20:40,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:00,75.00,66.00
21:10,74.00,65.00
21:10,74.00,65.00
21:10,74.00,65.00
21:30,75.00,66.00
21:30,75.00,66.00
21:30,75.00,66.00
21:30,75.00,66.00
21:30,75.00,66.00
21:30,75.00,66.00
21:30,75.00,66.00
21:40,75.00,66.00
21:40,75.00,66.00
21:40,75.00,66.00
22:00,75.00,66.00
22:00,75.00,66.00
22:00,75.00,66.00
22:00,75.00,66.00
22:00,75.00,66.00
22:00,75.00,66.00
22:10,75.00,66.00
22:10,75.00,66.00
22:10,75.00,66.00
22:10,75.00,66.00
22:30,75.00,66.00
22:30,75.00,66.00
22:30,75.00,66.00
22:30,75.00,66.00
22:30,75.00,66.00
22:30,75.00,66.00
22:40,75.00,66.00
22:40,75.00,66.00
22:40,75.00,66.00
22:40,75.00,66.00
23:00,75.00,66.00
23:00,75.00,66.00
23:00,75.00,66.00
23:00,75.00,66.00
23:00,75.00,66.00
23:00,75.00,66.00
23:10,74.00,65.00
23:10,74.00,65.00
23:10,74.00,65.00
23:10,74.00,65.00
23:30,75.00,66.00
23:30,75.00,66.00
23:30,75.00,66.00
23:30,75.00,66.00
23:30,75.00,66.00
23:30,75.00,66.00
23:40,75.00,66.00
23:40,75.00,66.00
23:40,75.00,66.00
23:40,75.00,66.00
