Time, H35, H70 
00:02,126.00,117.00
00:02,126.00,117.00
00:02,126.00,117.00
00:02,126.00,117.00
00:02,126.00,117.00
00:02,126.00,117.00
00:02,126.00,117.00
00:02,126.00,117.00
00:02,126.00,117.00
00:02,126.00,117.00
00:12,126.00,117.00
00:12,126.00,117.00
00:12,126.00,117.00
00:12,126.00,117.00
00:12,126.00,117.00
00:12,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:32,127.00,118.00
00:32,127.00,118.00
00:32,127.00,118.00
00:32,127.00,118.00
00:32,127.00,118.00
00:32,127.00,118.00
00:32,127.00,118.00
00:32,127.00,118.00
00:32,127.00,118.00
00:32,127.00,118.00
00:42,126.00,117.00
00:42,126.00,117.00
00:42,126.00,117.00
00:42,126.00,117.00
00:42,126.00,117.00
00:42,126.00,117.00
00:52,126.00,117.00
00:52,126.00,117.00
00:52,126.00,117.00
00:52,126.00,117.00
00:52,126.00,117.00
00:52,126.00,117.00
00:52,126.00,117.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:12,127.00,118.00
01:12,127.00,118.00
01:12,127.00,118.00
01:12,127.00,118.00
01:12,127.00,118.00
01:12,127.00,118.00
01:22,127.00,118.00
01:22,127.00,118.00
01:22,127.00,118.00
01:22,127.00,118.00
01:22,127.00,118.00
01:22,127.00,118.00
01:22,127.00,118.00
01:32,127.00,118.00
01:32,127.00,118.00
01:32,127.00,118.00
01:32,127.00,118.00
01:32,127.00,118.00
01:32,127.00,118.00
01:32,127.00,118.00
01:32,127.00,118.00
01:32,127.00,118.00
01:32,127.00,118.00
01:42,126.00,117.00
01:42,126.00,117.00
01:42,126.00,117.00
01:42,126.00,117.00
01:42,126.00,117.00
01:42,126.00,117.00
01:52,126.00,117.00
01:52,126.00,117.00
01:52,126.00,117.00
01:52,126.00,117.00
01:52,126.00,117.00
01:52,126.00,117.00
01:52,126.00,117.00
01:52,126.00,117.00
02:05,127.00,118.00
02:05,127.00,118.00
02:05,127.00,118.00
02:05,127.00,118.00
02:05,127.00,118.00
02:05,127.00,118.00
02:05,127.00,118.00
02:05,127.00,118.00
02:05,127.00,118.00
02:12,127.00,118.00
02:12,127.00,118.00
02:12,127.00,118.00
02:12,127.00,118.00
02:12,127.00,118.00
02:12,127.00,118.00
02:22,127.00,118.00
02:22,127.00,118.00
02:22,127.00,118.00
02:22,127.00,118.00
02:22,127.00,118.00
02:22,127.00,118.00
02:22,127.00,118.00
02:32,127.00,118.00
02:32,127.00,118.00
02:32,127.00,118.00
02:32,127.00,118.00
02:32,127.00,118.00
02:32,127.00,118.00
02:32,127.00,118.00
02:32,127.00,118.00
02:32,127.00,118.00
02:32,127.00,118.00
02:42,126.00,117.00
02:42,126.00,117.00
02:42,126.00,117.00
02:42,126.00,117.00
02:42,126.00,117.00
02:42,126.00,117.00
02:52,126.00,117.00
02:52,126.00,117.00
02:52,126.00,117.00
02:52,126.00,117.00
02:52,126.00,117.00
02:52,126.00,117.00
02:52,126.00,117.00
03:02,126.00,117.00
03:02,126.00,117.00
03:02,126.00,117.00
03:02,126.00,117.00
03:02,126.00,117.00
03:02,126.00,117.00
03:02,126.00,117.00
03:02,126.00,117.00
03:02,126.00,117.00
03:02,126.00,117.00
03:12,126.00,117.00
03:12,126.00,117.00
03:12,126.00,117.00
03:12,126.00,117.00
03:12,126.00,117.00
03:12,126.00,117.00
03:22,126.00,117.00
03:22,126.00,117.00
03:22,126.00,117.00
03:22,126.00,117.00
03:22,126.00,117.00
03:22,126.00,117.00
03:22,126.00,117.00
03:32,126.00,117.00
03:32,126.00,117.00
03:32,126.00,117.00
03:32,126.00,117.00
03:32,126.00,117.00
03:32,126.00,117.00
03:32,126.00,117.00
03:32,126.00,117.00
03:32,126.00,117.00
03:32,126.00,117.00
03:42,126.00,117.00
03:42,126.00,117.00
03:42,126.00,117.00
03:42,126.00,117.00
03:42,126.00,117.00
03:42,126.00,117.00
03:52,126.00,117.00
03:52,126.00,117.00
03:52,126.00,117.00
03:52,126.00,117.00
03:52,126.00,117.00
03:52,126.00,117.00
03:52,126.00,117.00
04:02,126.00,117.00
04:02,126.00,117.00
04:02,126.00,117.00
04:02,126.00,117.00
04:02,126.00,117.00
04:02,126.00,117.00
04:02,126.00,117.00
04:02,126.00,117.00
04:02,126.00,117.00
04:02,126.00,117.00
04:12,126.00,117.00
04:12,126.00,117.00
04:12,126.00,117.00
04:12,126.00,117.00
04:12,126.00,117.00
04:12,126.00,117.00
04:22,126.00,117.00
04:22,126.00,117.00
04:22,126.00,117.00
04:22,126.00,117.00
04:22,126.00,117.00
04:22,126.00,117.00
04:22,126.00,117.00
04:32,126.00,117.00
04:32,126.00,117.00
04:32,126.00,117.00
04:32,126.00,117.00
04:32,126.00,117.00
04:32,126.00,117.00
04:32,126.00,117.00
04:32,126.00,117.00
04:32,126.00,117.00
04:32,126.00,117.00
04:42,126.00,117.00
04:42,126.00,117.00
04:42,126.00,117.00
04:42,126.00,117.00
04:42,126.00,117.00
04:42,126.00,117.00
04:52,126.00,117.00
04:52,126.00,117.00
04:52,126.00,117.00
04:52,126.00,117.00
04:52,126.00,117.00
04:52,126.00,117.00
04:52,126.00,117.00
05:02,126.00,117.00
05:02,126.00,117.00
05:02,126.00,117.00
05:02,126.00,117.00
05:02,126.00,117.00
05:02,126.00,117.00
05:02,126.00,117.00
05:02,126.00,117.00
05:02,126.00,117.00
05:02,126.00,117.00
05:12,126.00,117.00
05:12,126.00,117.00
05:12,126.00,117.00
05:12,126.00,117.00
05:12,126.00,117.00
05:12,126.00,117.00
05:22,126.00,117.00
05:22,126.00,117.00
05:22,126.00,117.00
05:22,126.00,117.00
05:22,126.00,117.00
05:22,126.00,117.00
05:22,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:32,126.00,117.00
05:42,126.00,117.00
05:42,126.00,117.00
05:42,126.00,117.00
05:42,126.00,117.00
05:42,126.00,117.00
05:42,126.00,117.00
05:42,126.00,117.00
05:52,126.00,117.00
05:52,126.00,117.00
05:52,126.00,117.00
05:52,126.00,117.00
05:52,126.00,117.00
05:52,126.00,117.00
05:52,126.00,117.00
05:52,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:12,126.00,117.00
06:12,126.00,117.00
06:12,126.00,117.00
06:12,126.00,117.00
06:12,126.00,117.00
06:12,126.00,117.00
06:12,126.00,117.00
06:22,126.00,117.00
06:22,126.00,117.00
06:22,126.00,117.00
06:22,126.00,117.00
06:22,126.00,117.00
06:22,126.00,117.00
06:22,126.00,117.00
06:32,126.00,117.00
06:32,126.00,117.00
06:32,126.00,117.00
06:32,126.00,117.00
06:32,126.00,117.00
06:32,126.00,117.00
06:32,126.00,117.00
06:32,126.00,117.00
06:32,126.00,117.00
06:42,125.00,116.00
06:42,125.00,116.00
06:42,125.00,116.00
06:42,125.00,116.00
06:42,125.00,116.00
06:42,125.00,116.00
06:42,125.00,116.00
06:52,125.00,116.00
06:52,125.00,116.00
06:52,125.00,116.00
06:52,125.00,116.00
06:52,125.00,116.00
06:52,125.00,116.00
06:52,125.00,116.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:22,125.00,116.00
07:22,125.00,116.00
07:22,125.00,116.00
07:22,125.00,116.00
07:22,125.00,116.00
07:22,125.00,116.00
07:22,125.00,116.00
07:32,125.00,116.00
07:32,125.00,116.00
07:32,125.00,116.00
07:32,125.00,116.00
07:32,125.00,116.00
07:32,125.00,116.00
07:32,125.00,116.00
07:32,125.00,116.00
07:32,125.00,116.00
07:42,125.00,116.00
07:42,125.00,116.00
07:42,125.00,116.00
07:42,125.00,116.00
07:42,125.00,116.00
07:42,125.00,116.00
07:52,125.00,116.00
07:52,125.00,116.00
07:52,125.00,116.00
07:52,125.00,116.00
07:52,125.00,116.00
07:52,125.00,116.00
07:52,125.00,116.00
07:52,125.00,116.00
08:03,125.00,116.00
08:03,125.00,116.00
08:03,125.00,116.00
08:03,125.00,116.00
08:03,125.00,116.00
08:03,125.00,116.00
08:03,125.00,116.00
08:03,125.00,116.00
08:03,125.00,116.00
08:12,125.00,116.00
08:12,125.00,116.00
08:12,125.00,116.00
08:12,125.00,116.00
08:12,125.00,116.00
08:12,125.00,116.00
08:22,125.00,116.00
08:22,125.00,116.00
08:22,125.00,116.00
08:22,125.00,116.00
08:22,125.00,116.00
08:22,125.00,116.00
08:22,125.00,116.00
08:22,125.00,116.00
08:32,125.00,116.00
08:32,125.00,116.00
08:32,125.00,116.00
08:32,125.00,116.00
08:32,125.00,116.00
08:32,125.00,116.00
08:32,125.00,116.00
08:32,125.00,116.00
08:32,125.00,116.00
08:42,125.00,116.00
08:42,125.00,116.00
08:42,125.00,116.00
08:42,125.00,116.00
08:42,125.00,116.00
08:42,125.00,116.00
08:52,125.00,116.00
08:52,125.00,116.00
08:52,125.00,116.00
08:52,125.00,116.00
08:52,125.00,116.00
08:52,125.00,116.00
08:52,125.00,116.00
08:52,125.00,116.00
09:02,124.00,115.00
09:02,124.00,115.00
09:02,124.00,115.00
09:02,124.00,115.00
09:02,124.00,115.00
09:02,124.00,115.00
09:02,124.00,115.00
09:02,124.00,115.00
09:02,124.00,115.00
09:12,124.00,115.00
09:12,124.00,115.00
09:12,124.00,115.00
09:12,124.00,115.00
09:12,124.00,115.00
09:12,124.00,115.00
09:22,123.00,114.00
09:22,123.00,114.00
09:22,123.00,114.00
09:22,123.00,114.00
09:22,123.00,114.00
09:22,123.00,114.00
09:22,123.00,114.00
09:22,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:32,123.00,114.00
09:42,123.00,114.00
09:42,123.00,114.00
09:42,123.00,114.00
09:42,123.00,114.00
09:42,123.00,114.00
09:42,123.00,114.00
09:42,123.00,114.00
09:42,123.00,114.00
09:52,122.00,113.00
09:52,122.00,113.00
09:52,122.00,113.00
09:52,122.00,113.00
09:52,122.00,113.00
09:52,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:12,122.00,113.00
10:12,122.00,113.00
10:12,122.00,113.00
10:12,122.00,113.00
10:12,122.00,113.00
10:12,122.00,113.00
10:12,122.00,113.00
10:12,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:34,122.00,113.00
10:34,122.00,113.00
10:34,122.00,113.00
10:34,122.00,113.00
10:34,122.00,113.00
10:34,122.00,113.00
10:34,122.00,113.00
10:34,122.00,113.00
10:34,122.00,113.00
10:44,122.00,113.00
10:44,122.00,113.00
10:44,122.00,113.00
10:44,122.00,113.00
10:44,122.00,113.00
10:44,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
10:54,122.00,113.00
11:04,122.00,113.00
11:04,122.00,113.00
11:04,122.00,113.00
11:04,122.00,113.00
11:04,122.00,113.00
11:04,122.00,113.00
11:04,122.00,113.00
11:04,122.00,113.00
11:04,122.00,113.00
11:14,122.00,113.00
11:14,122.00,113.00
11:14,122.00,113.00
11:14,122.00,113.00
11:14,122.00,113.00
11:14,122.00,113.00
11:24,122.00,113.00
11:24,122.00,113.00
11:24,122.00,113.00
11:24,122.00,113.00
11:24,122.00,113.00
11:24,122.00,113.00
11:24,122.00,113.00
11:24,122.00,113.00
11:34,117.00,108.00
11:34,117.00,108.00
11:34,117.00,108.00
11:34,117.00,108.00
11:34,117.00,108.00
11:34,117.00,108.00
11:34,117.00,108.00
11:34,117.00,108.00
11:34,117.00,108.00
11:44,118.00,109.00
11:44,118.00,109.00
11:44,118.00,109.00
11:47,118.00,0.00
11:47,118.00,0.00
11:51,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
11:54,118.00,109.00
12:04,114.00,105.00
12:04,114.00,105.00
12:04,114.00,105.00
12:04,114.00,105.00
12:04,114.00,105.00
12:04,114.00,105.00
12:04,114.00,105.00
12:04,114.00,105.00
12:04,114.00,105.00
12:04,114.00,105.00
12:14,115.00,106.00
12:14,115.00,106.00
12:14,115.00,106.00
12:14,115.00,106.00
12:14,115.00,106.00
12:14,115.00,106.00
12:24,115.00,106.00
12:24,115.00,106.00
12:24,115.00,106.00
12:24,115.00,106.00
12:24,115.00,106.00
12:24,115.00,106.00
12:24,115.00,106.00
12:34,115.00,106.00
12:34,115.00,106.00
12:34,115.00,106.00
12:34,115.00,106.00
12:34,115.00,106.00
12:34,115.00,106.00
12:34,115.00,106.00
12:34,115.00,106.00
12:34,115.00,106.00
12:34,115.00,106.00
12:44,115.00,106.00
12:44,115.00,106.00
12:44,115.00,106.00
12:44,115.00,106.00
12:44,115.00,106.00
12:44,115.00,106.00
12:54,115.00,106.00
12:54,115.00,106.00
12:54,115.00,106.00
12:54,115.00,106.00
12:54,115.00,106.00
12:54,115.00,106.00
12:54,115.00,106.00
13:04,115.00,106.00
13:04,115.00,106.00
13:04,115.00,106.00
13:04,115.00,106.00
13:04,115.00,106.00
13:04,115.00,106.00
13:04,115.00,106.00
13:04,115.00,106.00
13:04,115.00,106.00
13:04,115.00,106.00
13:14,115.00,106.00
13:14,115.00,106.00
13:14,115.00,106.00
13:14,115.00,106.00
13:14,115.00,106.00
13:14,115.00,106.00
13:24,114.00,105.00
13:24,114.00,105.00
13:24,114.00,105.00
13:24,114.00,105.00
13:24,114.00,105.00
13:24,114.00,105.00
13:24,114.00,105.00
13:34,114.00,105.00
13:34,114.00,105.00
13:34,114.00,105.00
13:34,114.00,105.00
13:34,114.00,105.00
13:34,114.00,105.00
13:34,114.00,105.00
13:34,114.00,105.00
13:34,114.00,105.00
13:34,114.00,105.00
13:44,114.00,105.00
13:44,114.00,105.00
13:44,114.00,105.00
13:44,114.00,105.00
13:44,114.00,105.00
13:44,114.00,105.00
13:54,114.00,105.00
13:54,114.00,105.00
13:54,114.00,105.00
13:54,114.00,105.00
13:54,114.00,105.00
13:54,114.00,105.00
13:54,114.00,105.00
14:04,114.00,105.00
14:04,114.00,105.00
14:04,114.00,105.00
14:04,114.00,105.00
14:04,114.00,105.00
14:04,114.00,105.00
14:04,114.00,105.00
14:04,114.00,105.00
14:04,114.00,105.00
14:04,114.00,105.00
14:14,115.00,106.00
14:14,115.00,106.00
14:14,115.00,106.00
14:14,115.00,106.00
14:14,115.00,106.00
14:14,115.00,106.00
14:24,115.00,106.00
14:24,115.00,106.00
14:24,115.00,106.00
14:24,115.00,106.00
14:24,115.00,106.00
14:24,115.00,106.00
14:24,115.00,106.00
14:34,115.00,106.00
14:34,115.00,106.00
14:34,115.00,106.00
14:34,115.00,106.00
14:34,115.00,106.00
14:34,115.00,106.00
14:34,115.00,106.00
14:34,115.00,106.00
14:34,115.00,106.00
14:34,115.00,106.00
14:44,115.00,106.00
14:44,115.00,106.00
14:44,115.00,106.00
14:44,115.00,106.00
14:44,115.00,106.00
14:44,115.00,106.00
14:54,115.00,106.00
14:54,115.00,106.00
14:54,115.00,106.00
14:54,115.00,106.00
14:54,115.00,106.00
14:54,115.00,106.00
14:54,115.00,106.00
15:04,115.00,106.00
15:04,115.00,106.00
15:04,115.00,106.00
15:04,115.00,106.00
15:04,115.00,106.00
15:04,115.00,106.00
15:04,115.00,106.00
15:04,115.00,106.00
15:04,115.00,106.00
15:04,115.00,106.00
15:14,113.00,104.00
15:14,113.00,104.00
15:14,113.00,104.00
15:14,113.00,104.00
15:14,113.00,104.00
15:14,113.00,104.00
15:24,114.00,105.00
15:24,114.00,105.00
15:24,114.00,105.00
15:24,114.00,105.00
15:24,114.00,105.00
15:24,114.00,105.00
15:24,114.00,105.00
15:34,114.00,105.00
15:34,114.00,105.00
15:34,114.00,105.00
15:34,114.00,105.00
15:34,114.00,105.00
15:34,114.00,105.00
15:34,114.00,105.00
15:34,114.00,105.00
15:34,114.00,105.00
15:34,114.00,105.00
15:44,114.00,105.00
15:44,114.00,105.00
15:44,114.00,105.00
15:44,114.00,105.00
15:44,114.00,105.00
15:44,114.00,105.00
15:54,114.00,105.00
15:54,114.00,105.00
15:54,114.00,105.00
15:54,114.00,105.00
15:54,114.00,105.00
15:54,114.00,105.00
15:54,114.00,105.00
15:54,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:06,114.00,105.00
16:16,114.00,105.00
16:16,114.00,105.00
16:16,114.00,105.00
16:16,114.00,105.00
16:16,114.00,105.00
16:26,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:36,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:36,112.00,103.00
16:46,110.00,101.00
16:46,110.00,101.00
16:46,110.00,101.00
16:46,110.00,101.00
16:46,110.00,101.00
16:56,106.00,97.00
16:56,106.00,97.00
16:56,106.00,97.00
16:56,106.00,97.00
16:56,106.00,97.00
16:56,106.00,97.00
16:56,106.00,97.00
17:06,107.00,98.00
17:06,107.00,98.00
17:06,107.00,98.00
17:06,107.00,98.00
17:06,107.00,98.00
17:06,107.00,98.00
17:06,107.00,98.00
17:06,107.00,98.00
17:06,107.00,98.00
17:06,107.00,98.00
17:06,107.00,98.00
17:16,108.00,99.00
17:16,108.00,99.00
17:16,108.00,99.00
17:16,108.00,99.00
17:16,108.00,99.00
17:26,108.00,99.00
17:26,108.00,99.00
17:26,108.00,99.00
17:26,108.00,99.00
17:26,108.00,99.00
17:26,108.00,99.00
17:26,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:36,108.00,99.00
17:46,108.00,99.00
17:46,108.00,99.00
17:46,108.00,99.00
17:46,108.00,99.00
17:46,108.00,99.00
17:56,108.00,99.00
