Time, H35, H70 
03:03,75.00,66.00
03:03,75.00,66.00
03:03,75.00,66.00
03:03,75.00,66.00
03:03,75.00,66.00
03:13,75.00,66.00
03:13,75.00,66.00
03:13,75.00,66.00
03:13,75.00,66.00
03:13,75.00,66.00
03:23,75.00,66.00
03:23,75.00,66.00
03:23,75.00,66.00
03:23,75.00,66.00
03:23,75.00,66.00
03:23,75.00,66.00
03:23,75.00,66.00
03:33,75.00,66.00
03:33,75.00,66.00
03:33,75.00,66.00
03:33,75.00,66.00
03:33,75.00,66.00
03:33,75.00,66.00
03:43,75.00,66.00
03:43,75.00,66.00
03:43,75.00,66.00
03:43,75.00,66.00
03:43,75.00,66.00
03:53,75.00,66.00
03:53,75.00,66.00
03:53,75.00,66.00
03:53,75.00,66.00
03:53,75.00,66.00
03:53,75.00,66.00
03:53,75.00,66.00
04:03,75.00,66.00
04:03,75.00,66.00
04:03,75.00,66.00
04:03,75.00,66.00
04:03,75.00,66.00
04:03,75.00,66.00
04:13,75.00,66.00
04:13,75.00,66.00
04:13,75.00,66.00
04:13,75.00,66.00
04:13,75.00,66.00
04:23,75.00,66.00
04:23,75.00,66.00
04:23,75.00,66.00
04:23,75.00,66.00
04:23,75.00,66.00
04:23,75.00,66.00
04:23,75.00,66.00
04:33,75.00,66.00
04:33,75.00,66.00
04:33,75.00,66.00
04:33,75.00,66.00
04:33,75.00,66.00
04:33,75.00,66.00
04:43,75.00,66.00
04:43,75.00,66.00
04:43,75.00,66.00
04:43,75.00,66.00
04:43,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
04:53,75.00,66.00
05:03,75.00,66.00
05:03,75.00,66.00
05:03,75.00,66.00
05:03,75.00,66.00
05:03,75.00,66.00
05:03,75.00,66.00
05:13,75.00,66.00
05:13,75.00,66.00
05:13,75.00,66.00
05:13,75.00,66.00
05:13,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:23,75.00,66.00
05:33,75.00,66.00
05:33,75.00,66.00
05:33,75.00,66.00
05:33,75.00,66.00
05:33,75.00,66.00
05:33,75.00,66.00
05:43,75.00,66.00
05:43,75.00,66.00
05:43,75.00,66.00
05:43,75.00,66.00
05:43,75.00,66.00
05:53,74.00,65.00
05:53,74.00,65.00
05:53,74.00,65.00
05:53,74.00,65.00
05:53,74.00,65.00
05:53,74.00,65.00
05:53,74.00,65.00
06:03,74.00,65.00
06:03,74.00,65.00
06:03,74.00,65.00
06:03,74.00,65.00
06:03,74.00,65.00
06:03,74.00,65.00
06:13,74.00,65.00
06:13,74.00,65.00
06:13,74.00,65.00
06:13,74.00,65.00
06:13,74.00,65.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:23,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:33,75.00,66.00
06:43,75.00,66.00
06:43,75.00,66.00
06:43,75.00,66.00
06:43,75.00,66.00
06:43,75.00,66.00
06:53,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
06:53,74.00,65.00
07:03,74.00,65.00
07:03,74.00,65.00
07:03,74.00,65.00
07:03,74.00,65.00
07:03,74.00,65.00
07:03,74.00,65.00
07:13,74.00,65.00
07:13,74.00,65.00
07:13,74.00,65.00
07:13,74.00,65.00
07:13,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:23,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:33,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:43,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
07:53,74.00,65.00
08:03,74.00,65.00
08:03,74.00,65.00
08:03,74.00,65.00
08:03,74.00,65.00
08:03,74.00,65.00
08:03,74.00,65.00
08:13,74.00,65.00
08:13,74.00,65.00
08:13,74.00,65.00
08:13,74.00,65.00
08:13,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:23,74.00,65.00
08:33,74.00,65.00
08:33,74.00,65.00
08:33,74.00,65.00
08:33,74.00,65.00
08:33,74.00,65.00
08:33,74.00,65.00
08:43,74.00,65.00
08:43,74.00,65.00
08:43,74.00,65.00
08:43,74.00,65.00
08:43,74.00,65.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
08:53,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:03,73.00,64.00
09:13,73.00,64.00
09:13,73.00,64.00
09:13,73.00,64.00
09:13,73.00,64.00
09:13,73.00,64.00
09:23,72.00,63.00
09:23,72.00,63.00
09:23,72.00,63.00
09:23,72.00,63.00
09:23,72.00,63.00
09:23,72.00,63.00
09:23,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:33,72.00,63.00
09:43,72.00,63.00
09:43,72.00,63.00
09:43,72.00,63.00
09:43,72.00,63.00
09:43,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
09:53,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:03,72.00,63.00
10:13,72.00,63.00
10:13,72.00,63.00
10:13,72.00,63.00
10:13,72.00,63.00
10:13,72.00,63.00
10:23,71.00,62.00
10:23,71.00,62.00
10:23,71.00,62.00
10:23,71.00,62.00
10:23,71.00,62.00
10:23,71.00,62.00
10:23,71.00,62.00
10:33,72.00,63.00
10:33,72.00,63.00
10:33,72.00,63.00
10:33,72.00,63.00
10:33,72.00,63.00
10:33,72.00,63.00
10:43,72.00,63.00
10:43,72.00,63.00
10:43,72.00,63.00
10:43,72.00,63.00
10:43,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:03,72.00,63.00
11:13,72.00,63.00
11:13,72.00,63.00
11:13,72.00,63.00
11:13,72.00,63.00
11:13,72.00,63.00
11:23,72.00,63.00
11:23,72.00,63.00
11:23,72.00,63.00
11:23,72.00,63.00
11:23,72.00,63.00
11:23,72.00,63.00
11:23,72.00,63.00
11:33,72.00,63.00
11:33,72.00,63.00
11:33,72.00,63.00
11:33,72.00,63.00
11:33,72.00,63.00
11:33,72.00,63.00
11:43,72.00,63.00
11:43,72.00,63.00
11:43,72.00,63.00
11:43,72.00,63.00
11:43,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
11:53,72.00,63.00
12:03,72.00,63.00
12:03,72.00,63.00
12:03,72.00,63.00
12:03,72.00,63.00
12:03,72.00,63.00
12:03,72.00,63.00
12:13,72.00,63.00
12:13,72.00,63.00
12:13,72.00,63.00
12:13,72.00,63.00
12:13,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:23,72.00,63.00
12:33,72.00,63.00
12:33,72.00,63.00
12:33,72.00,63.00
12:33,72.00,63.00
12:33,72.00,63.00
12:33,72.00,63.00
12:43,72.00,63.00
12:43,72.00,63.00
12:43,72.00,63.00
12:43,72.00,63.00
12:43,72.00,63.00
12:53,73.00,64.00
12:53,73.00,64.00
12:53,73.00,64.00
12:53,73.00,64.00
12:53,73.00,64.00
12:53,73.00,64.00
12:53,73.00,64.00
13:03,73.00,64.00
13:03,73.00,64.00
13:03,73.00,64.00
13:03,73.00,64.00
13:03,73.00,64.00
13:03,73.00,64.00
13:13,73.00,64.00
13:13,73.00,64.00
13:13,73.00,64.00
13:13,73.00,64.00
13:13,73.00,64.00
13:23,73.00,64.00
13:23,73.00,64.00
13:23,73.00,64.00
13:23,73.00,64.00
13:23,73.00,64.00
13:23,73.00,64.00
13:23,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:44,73.00,64.00
13:44,73.00,64.00
13:44,73.00,64.00
13:44,73.00,64.00
13:44,73.00,64.00
13:54,73.00,64.00
13:54,73.00,64.00
13:54,73.00,64.00
13:54,73.00,64.00
13:54,73.00,64.00
13:54,73.00,64.00
13:54,73.00,64.00
13:54,73.00,64.00
14:04,73.00,64.00
14:04,73.00,64.00
14:04,73.00,64.00
14:04,73.00,64.00
14:04,73.00,64.00
14:14,73.00,64.00
14:14,73.00,64.00
14:14,73.00,64.00
14:14,73.00,64.00
14:14,73.00,64.00
14:24,71.00,62.00
14:24,71.00,62.00
14:24,71.00,62.00
14:24,71.00,62.00
14:24,71.00,62.00
14:24,71.00,62.00
14:24,71.00,62.00
14:24,71.00,62.00
14:34,71.00,62.00
14:34,71.00,62.00
14:34,71.00,62.00
14:34,71.00,62.00
14:34,71.00,62.00
14:44,71.00,62.00
14:44,71.00,62.00
14:44,71.00,62.00
14:44,71.00,62.00
14:44,71.00,62.00
14:54,71.00,62.00
14:54,71.00,62.00
14:54,71.00,62.00
14:54,71.00,62.00
14:54,71.00,62.00
14:54,71.00,62.00
14:54,71.00,62.00
15:04,71.00,62.00
15:04,71.00,62.00
15:04,71.00,62.00
15:04,71.00,62.00
15:04,71.00,62.00
15:04,71.00,62.00
15:14,71.00,62.00
15:14,71.00,62.00
15:14,71.00,62.00
15:14,71.00,62.00
15:14,71.00,62.00
15:24,71.00,62.00
15:24,71.00,62.00
15:24,71.00,62.00
15:24,71.00,62.00
15:24,71.00,62.00
15:24,71.00,62.00
15:24,71.00,62.00
15:34,67.00,58.00
15:34,67.00,58.00
15:34,67.00,58.00
15:34,67.00,58.00
15:34,67.00,58.00
15:34,67.00,58.00
15:44,62.00,53.00
15:44,62.00,53.00
15:44,62.00,53.00
15:44,62.00,53.00
15:44,62.00,53.00
15:54,63.00,54.00
15:54,63.00,54.00
15:54,63.00,54.00
15:54,63.00,54.00
15:54,63.00,54.00
15:54,63.00,54.00
15:54,63.00,54.00
16:04,64.00,55.00
16:04,64.00,55.00
16:04,64.00,55.00
16:04,64.00,55.00
16:04,64.00,55.00
16:04,64.00,55.00
16:14,65.00,56.00
16:14,65.00,56.00
16:14,65.00,56.00
16:14,65.00,56.00
16:14,65.00,56.00
16:24,64.00,55.00
16:24,64.00,55.00
16:24,64.00,55.00
16:24,64.00,55.00
16:24,64.00,55.00
16:24,64.00,55.00
16:24,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:44,65.00,56.00
16:44,65.00,56.00
16:44,65.00,56.00
16:44,65.00,56.00
16:44,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:14,65.00,56.00
17:14,65.00,56.00
17:14,65.00,56.00
17:14,65.00,56.00
17:14,65.00,56.00
17:24,65.00,56.00
17:24,65.00,56.00
17:24,65.00,56.00
17:24,65.00,56.00
17:24,65.00,56.00
17:24,65.00,56.00
17:24,65.00,56.00
17:34,65.00,56.00
17:34,65.00,56.00
17:34,65.00,56.00
17:34,65.00,56.00
17:34,65.00,56.00
17:34,65.00,56.00
17:44,65.00,56.00
17:44,65.00,56.00
17:44,65.00,56.00
17:44,65.00,56.00
17:44,65.00,56.00
17:54,65.00,56.00
17:54,65.00,56.00
17:54,65.00,56.00
17:54,65.00,56.00
17:54,65.00,56.00
17:54,65.00,56.00
17:54,65.00,56.00
18:04,65.00,56.00
18:04,65.00,56.00
18:04,65.00,56.00
18:04,65.00,56.00
18:04,65.00,56.00
18:04,65.00,56.00
18:14,65.00,56.00
18:14,65.00,56.00
18:14,65.00,56.00
18:14,65.00,56.00
18:14,65.00,56.00
18:24,65.00,56.00
18:24,65.00,56.00
18:24,65.00,56.00
18:24,65.00,56.00
18:24,65.00,56.00
18:24,65.00,56.00
18:24,65.00,56.00
18:34,65.00,56.00
18:34,65.00,56.00
18:34,65.00,56.00
18:34,65.00,56.00
18:34,65.00,56.00
18:34,65.00,56.00
18:44,65.00,56.00
18:44,65.00,56.00
18:44,65.00,56.00
18:44,65.00,56.00
18:44,65.00,56.00
18:54,65.00,56.00
18:54,65.00,56.00
18:54,65.00,56.00
18:54,65.00,56.00
18:54,65.00,56.00
18:54,65.00,56.00
18:54,65.00,56.00
19:04,65.00,56.00
19:04,65.00,56.00
19:04,65.00,56.00
19:04,65.00,56.00
19:04,65.00,56.00
19:04,65.00,56.00
19:14,65.00,56.00
19:14,65.00,56.00
19:14,65.00,56.00
19:14,65.00,56.00
19:14,65.00,56.00
19:24,63.00,54.00
19:24,63.00,54.00
19:24,63.00,54.00
19:24,63.00,54.00
19:24,63.00,54.00
19:24,63.00,54.00
19:24,63.00,54.00
19:34,63.00,54.00
19:34,63.00,54.00
19:34,63.00,54.00
19:34,63.00,54.00
19:34,63.00,54.00
19:34,63.00,54.00
19:44,63.00,54.00
19:44,63.00,54.00
19:44,63.00,54.00
19:44,63.00,54.00
19:44,63.00,54.00
19:54,63.00,54.00
19:54,63.00,54.00
19:54,63.00,54.00
19:54,63.00,54.00
19:54,63.00,54.00
19:54,63.00,54.00
19:54,63.00,54.00
20:04,63.00,54.00
20:04,63.00,54.00
20:04,63.00,54.00
20:04,63.00,54.00
20:04,63.00,54.00
20:04,63.00,54.00
20:14,63.00,54.00
20:14,63.00,54.00
20:14,63.00,54.00
20:14,63.00,54.00
20:14,63.00,54.00
20:24,63.00,54.00
20:24,63.00,54.00
20:24,63.00,54.00
20:24,63.00,54.00
20:24,63.00,54.00
20:24,63.00,54.00
20:24,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:34,63.00,54.00
20:45,63.00,54.00
20:45,63.00,54.00
20:45,63.00,54.00
20:45,63.00,54.00
20:54,63.00,54.00
20:54,63.00,54.00
20:54,63.00,54.00
20:54,63.00,54.00
20:54,63.00,54.00
20:54,63.00,54.00
20:54,63.00,54.00
21:04,64.00,55.00
21:04,64.00,55.00
21:04,64.00,55.00
21:04,64.00,55.00
21:04,64.00,55.00
21:04,64.00,55.00
21:14,64.00,55.00
21:14,64.00,55.00
21:14,64.00,55.00
21:14,64.00,55.00
21:14,64.00,55.00
21:24,64.00,55.00
21:24,64.00,55.00
21:24,64.00,55.00
21:24,64.00,55.00
21:24,64.00,55.00
21:24,64.00,55.00
21:24,64.00,55.00
21:34,63.00,54.00
21:34,63.00,54.00
21:34,63.00,54.00
21:34,63.00,54.00
21:34,63.00,54.00
21:34,63.00,54.00
21:44,63.00,54.00
21:44,63.00,54.00
21:44,63.00,54.00
21:44,63.00,54.00
21:44,63.00,54.00
21:54,63.00,54.00
21:54,63.00,54.00
21:54,63.00,54.00
21:54,63.00,54.00
21:54,63.00,54.00
21:54,63.00,54.00
21:54,63.00,54.00
22:04,64.00,55.00
22:04,64.00,55.00
22:04,64.00,55.00
22:04,64.00,55.00
22:04,64.00,55.00
22:04,64.00,55.00
22:14,64.00,55.00
22:14,64.00,55.00
22:14,64.00,55.00
22:14,64.00,55.00
22:14,64.00,55.00
22:24,63.00,54.00
22:24,63.00,54.00
22:24,63.00,54.00
22:24,63.00,54.00
22:24,63.00,54.00
22:24,63.00,54.00
22:24,63.00,54.00
22:34,63.00,54.00
22:34,63.00,54.00
22:34,63.00,54.00
22:34,63.00,54.00
22:34,63.00,54.00
22:34,63.00,54.00
22:44,64.00,55.00
22:44,64.00,55.00
22:44,64.00,55.00
22:44,64.00,55.00
22:44,64.00,55.00
22:54,64.00,55.00
22:54,64.00,55.00
22:54,64.00,55.00
22:54,64.00,55.00
22:54,64.00,55.00
22:54,64.00,55.00
22:54,64.00,55.00
23:04,64.00,55.00
23:04,64.00,55.00
23:04,64.00,55.00
23:04,64.00,55.00
23:04,64.00,55.00
23:04,64.00,55.00
23:14,64.00,55.00
23:14,64.00,55.00
23:14,64.00,55.00
23:14,64.00,55.00
23:14,64.00,55.00
23:24,64.00,55.00
23:24,64.00,55.00
23:24,64.00,55.00
23:24,64.00,55.00
23:24,64.00,55.00
23:24,64.00,55.00
23:24,64.00,55.00
23:34,64.00,55.00
23:34,64.00,55.00
23:34,64.00,55.00
23:34,64.00,55.00
23:34,64.00,55.00
23:34,64.00,55.00
23:44,64.00,55.00
23:44,64.00,55.00
23:44,64.00,55.00
23:44,64.00,55.00
23:44,64.00,55.00
23:54,64.00,55.00
23:54,64.00,55.00
23:54,64.00,55.00
23:54,64.00,55.00
23:54,64.00,55.00
23:54,64.00,55.00
23:54,64.00,55.00
