Time, H35, H70 
00:07,77.00,68.00
00:07,77.00,68.00
00:07,77.00,68.00
00:07,77.00,68.00
00:27,77.00,68.00
00:27,77.00,68.00
00:27,77.00,68.00
00:27,77.00,68.00
00:37,77.00,68.00
00:37,77.00,68.00
00:37,77.00,68.00
00:37,77.00,68.00
00:57,77.00,68.00
00:57,77.00,68.00
00:57,77.00,68.00
00:57,77.00,68.00
01:07,77.00,68.00
01:07,77.00,68.00
01:07,77.00,68.00
01:07,77.00,68.00
01:27,77.00,68.00
01:27,77.00,68.00
01:27,77.00,68.00
01:27,77.00,68.00
01:37,77.00,68.00
01:37,77.00,68.00
01:37,77.00,68.00
01:37,77.00,68.00
01:57,77.00,68.00
01:57,77.00,68.00
01:57,77.00,68.00
01:57,77.00,68.00
02:07,77.00,68.00
02:07,77.00,68.00
02:07,77.00,68.00
02:07,77.00,68.00
02:27,78.00,69.00
02:27,78.00,69.00
02:27,78.00,69.00
02:27,78.00,69.00
02:37,78.00,69.00
02:37,78.00,69.00
02:37,78.00,69.00
02:37,78.00,69.00
02:57,78.00,69.00
02:57,78.00,69.00
02:57,78.00,69.00
02:57,78.00,69.00
03:07,78.00,69.00
03:07,78.00,69.00
03:07,78.00,69.00
03:07,78.00,69.00
03:27,77.00,68.00
03:27,77.00,68.00
03:27,77.00,68.00
03:27,77.00,68.00
03:37,77.00,68.00
03:37,77.00,68.00
03:37,77.00,68.00
03:37,77.00,68.00
03:57,77.00,68.00
03:57,77.00,68.00
03:57,77.00,68.00
03:57,77.00,68.00
04:07,77.00,68.00
04:07,77.00,68.00
04:07,77.00,68.00
04:07,77.00,68.00
04:27,77.00,68.00
04:27,77.00,68.00
04:27,77.00,68.00
04:27,77.00,68.00
04:37,77.00,68.00
04:37,77.00,68.00
04:37,77.00,68.00
04:37,77.00,68.00
04:57,77.00,68.00
04:57,77.00,68.00
04:57,77.00,68.00
04:57,77.00,68.00
05:07,77.00,68.00
05:07,77.00,68.00
05:07,77.00,68.00
05:07,77.00,68.00
05:27,78.00,69.00
05:27,78.00,69.00
05:27,78.00,69.00
05:27,78.00,69.00
05:37,78.00,69.00
05:37,78.00,69.00
05:37,78.00,69.00
05:37,78.00,69.00
05:57,78.00,69.00
05:57,78.00,69.00
05:57,78.00,69.00
05:57,78.00,69.00
06:07,78.00,69.00
06:07,78.00,69.00
06:07,78.00,69.00
06:07,78.00,69.00
06:27,78.00,69.00
06:27,78.00,69.00
06:27,78.00,69.00
06:27,78.00,69.00
06:37,78.00,69.00
06:37,78.00,69.00
06:37,78.00,69.00
06:37,78.00,69.00
06:57,78.00,69.00
06:57,78.00,69.00
06:57,78.00,69.00
06:57,78.00,69.00
07:07,78.00,69.00
07:07,78.00,69.00
07:07,78.00,69.00
07:07,78.00,69.00
07:27,78.00,69.00
07:27,78.00,69.00
07:27,78.00,69.00
07:27,78.00,69.00
07:37,78.00,69.00
07:37,78.00,69.00
07:37,78.00,69.00
07:37,78.00,69.00
07:57,78.00,69.00
07:57,78.00,69.00
07:57,78.00,69.00
07:57,78.00,69.00
08:07,78.00,69.00
08:07,78.00,69.00
08:07,78.00,69.00
08:07,78.00,69.00
08:27,77.00,68.00
08:27,77.00,68.00
08:27,77.00,68.00
08:27,77.00,68.00
08:37,77.00,68.00
08:37,77.00,68.00
08:37,77.00,68.00
08:37,77.00,68.00
08:57,77.00,68.00
08:57,77.00,68.00
08:57,77.00,68.00
08:57,77.00,68.00
09:07,77.00,68.00
09:07,77.00,68.00
09:07,77.00,68.00
09:07,77.00,68.00
09:27,77.00,68.00
09:27,77.00,68.00
09:27,77.00,68.00
09:27,77.00,68.00
09:37,77.00,68.00
09:37,77.00,68.00
09:37,77.00,68.00
09:37,77.00,68.00
09:57,77.00,68.00
09:57,77.00,68.00
09:57,77.00,68.00
09:57,77.00,68.00
10:07,77.00,68.00
10:07,77.00,68.00
10:07,77.00,68.00
10:07,77.00,68.00
10:27,77.00,68.00
10:27,77.00,68.00
10:27,77.00,68.00
10:27,77.00,68.00
10:27,77.00,68.00
10:37,77.00,68.00
10:37,77.00,68.00
10:37,77.00,68.00
10:37,77.00,68.00
10:57,77.00,68.00
10:57,77.00,68.00
10:57,77.00,68.00
10:57,77.00,68.00
10:57,77.00,68.00
11:07,77.00,68.00
11:07,77.00,68.00
11:07,77.00,68.00
11:07,77.00,68.00
11:27,77.00,68.00
11:27,77.00,68.00
11:27,77.00,68.00
11:27,77.00,68.00
11:27,77.00,68.00
11:37,77.00,68.00
11:37,77.00,68.00
11:37,77.00,68.00
11:37,77.00,68.00
11:57,77.00,68.00
11:57,77.00,68.00
11:57,77.00,68.00
11:57,77.00,68.00
11:57,77.00,68.00
12:07,77.00,68.00
12:07,77.00,68.00
12:07,77.00,68.00
12:07,77.00,68.00
12:27,77.00,68.00
12:27,77.00,68.00
12:27,77.00,68.00
12:27,77.00,68.00
12:27,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:37,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
12:57,77.00,68.00
13:07,77.00,68.00
13:07,77.00,68.00
13:07,77.00,68.00
13:07,77.00,68.00
13:27,77.00,68.00
13:27,77.00,68.00
13:27,77.00,68.00
13:27,77.00,68.00
13:27,77.00,68.00
13:37,77.00,68.00
13:37,77.00,68.00
13:37,77.00,68.00
13:37,77.00,68.00
13:57,77.00,68.00
13:57,77.00,68.00
13:57,77.00,68.00
13:57,77.00,68.00
13:57,77.00,68.00
14:07,77.00,68.00
14:07,77.00,68.00
14:07,77.00,68.00
14:07,77.00,68.00
14:27,78.00,69.00
14:27,78.00,69.00
14:27,78.00,69.00
14:27,78.00,69.00
14:27,78.00,69.00
14:37,78.00,69.00
14:37,78.00,69.00
14:37,78.00,69.00
14:37,78.00,69.00
14:57,78.00,69.00
14:57,78.00,69.00
14:57,78.00,69.00
14:57,78.00,69.00
14:57,78.00,69.00
15:07,78.00,69.00
15:07,78.00,69.00
15:07,78.00,69.00
15:07,78.00,69.00
15:27,78.00,69.00
15:27,78.00,69.00
15:27,78.00,69.00
15:27,78.00,69.00
15:27,78.00,69.00
15:37,78.00,69.00
15:37,78.00,69.00
15:37,78.00,69.00
15:37,78.00,69.00
15:57,74.00,65.00
15:57,74.00,65.00
15:57,74.00,65.00
15:57,74.00,65.00
15:57,74.00,65.00
16:07,74.00,65.00
16:07,74.00,65.00
16:07,74.00,65.00
16:07,74.00,65.00
16:27,74.00,65.00
16:27,74.00,65.00
16:27,74.00,65.00
16:27,74.00,65.00
16:27,74.00,65.00
16:37,74.00,65.00
16:37,74.00,65.00
16:37,74.00,65.00
16:37,74.00,65.00
16:57,74.00,65.00
16:57,74.00,65.00
16:57,74.00,65.00
16:57,74.00,65.00
16:57,74.00,65.00
17:07,74.00,65.00
17:07,74.00,65.00
17:07,74.00,65.00
17:07,74.00,65.00
17:27,74.00,65.00
17:27,74.00,65.00
17:27,74.00,65.00
17:27,74.00,65.00
