Time, H35, H70 
00:02,154.00,145.00
00:02,154.00,145.00
00:02,154.00,145.00
00:02,154.00,145.00
00:11,154.00,145.00
00:11,154.00,145.00
00:11,154.00,145.00
00:11,154.00,145.00
00:11,154.00,145.00
00:21,154.00,145.00
00:21,154.00,145.00
00:21,154.00,145.00
00:21,154.00,145.00
00:21,154.00,145.00
00:31,154.00,145.00
00:31,154.00,145.00
00:31,154.00,145.00
00:31,154.00,145.00
00:31,154.00,145.00
00:41,154.00,145.00
00:41,154.00,145.00
00:41,154.00,145.00
00:41,154.00,145.00
00:41,154.00,145.00
00:51,154.00,145.00
00:51,154.00,145.00
00:51,154.00,145.00
00:51,154.00,145.00
00:51,154.00,145.00
00:51,154.00,145.00
01:02,154.00,145.00
01:02,154.00,145.00
01:02,154.00,145.00
01:02,154.00,145.00
01:11,154.00,145.00
01:11,154.00,145.00
01:11,154.00,145.00
01:11,154.00,145.00
01:11,154.00,145.00
01:21,154.00,145.00
01:21,154.00,145.00
01:21,154.00,145.00
01:21,154.00,145.00
01:21,154.00,145.00
01:31,154.00,145.00
01:31,154.00,145.00
01:31,154.00,145.00
01:31,154.00,145.00
01:31,154.00,145.00
01:41,154.00,145.00
01:41,154.00,145.00
01:41,154.00,145.00
01:41,154.00,145.00
01:41,154.00,145.00
01:51,154.00,145.00
01:51,154.00,145.00
01:51,154.00,145.00
01:51,154.00,145.00
01:51,154.00,145.00
01:51,154.00,145.00
01:51,154.00,145.00
01:51,154.00,145.00
01:51,154.00,145.00
02:09,154.00,145.00
02:11,154.00,145.00
02:11,154.00,145.00
02:11,154.00,145.00
02:11,154.00,145.00
02:11,154.00,145.00
02:21,154.00,145.00
02:21,154.00,145.00
02:21,154.00,145.00
02:21,154.00,145.00
02:21,154.00,145.00
02:31,154.00,145.00
02:31,154.00,145.00
02:31,154.00,145.00
02:31,154.00,145.00
02:31,154.00,145.00
02:41,154.00,145.00
02:41,154.00,145.00
02:41,154.00,145.00
02:41,154.00,145.00
02:41,154.00,145.00
02:51,154.00,145.00
02:51,154.00,145.00
02:51,154.00,145.00
02:51,154.00,145.00
