Time, H35, H70 
00:00,68.00,59.00
00:00,68.00,59.00
00:00,68.00,59.00
00:00,68.00,59.00
00:00,68.00,59.00
00:28,68.00,59.00
00:32,68.00,59.00
00:32,68.00,59.00
00:32,68.00,59.00
00:32,68.00,59.00
00:47,68.00,59.00
00:47,68.00,59.00
01:04,68.00,59.00
01:04,68.00,59.00
01:04,68.00,59.00
01:31,68.00,59.00
01:31,68.00,59.00
01:31,68.00,59.00
01:31,68.00,59.00
01:31,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
06:00,68.00,59.00
06:00,68.00,59.00
06:00,68.00,59.00
06:00,68.00,59.00
06:10,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:40,68.00,59.00
07:00,68.00,59.00
07:00,68.00,59.00
07:00,68.00,59.00
07:00,68.00,59.00
07:10,68.00,59.00
07:30,68.00,59.00
07:30,68.00,59.00
07:30,68.00,59.00
07:30,68.00,59.00
07:40,68.00,59.00
08:00,68.00,59.00
08:00,68.00,59.00
08:00,68.00,59.00
08:00,68.00,59.00
08:10,68.00,59.00
08:30,68.00,59.00
08:30,68.00,59.00
08:30,68.00,59.00
08:30,68.00,59.00
08:40,68.00,59.00
09:00,68.00,59.00
09:00,68.00,59.00
09:00,68.00,59.00
09:00,68.00,59.00
09:10,68.00,59.00
09:30,68.00,59.00
09:30,68.00,59.00
09:30,68.00,59.00
09:30,68.00,59.00
09:40,68.00,59.00
10:00,68.00,59.00
10:00,68.00,59.00
10:00,68.00,59.00
10:00,68.00,59.00
10:10,68.00,59.00
10:30,68.00,59.00
10:30,68.00,59.00
