Time, H35, H70 
08:33,151.00,142.00
08:33,151.00,142.00
08:33,151.00,142.00
08:33,151.00,142.00
08:33,151.00,142.00
08:33,151.00,142.00
08:43,151.00,142.00
08:43,151.00,142.00
08:43,151.00,142.00
08:43,151.00,142.00
08:43,151.00,142.00
08:53,151.00,142.00
08:53,151.00,142.00
08:53,151.00,142.00
08:53,151.00,142.00
08:53,151.00,142.00
08:53,151.00,142.00
09:03,150.00,141.00
09:03,150.00,141.00
09:03,150.00,141.00
09:03,150.00,141.00
09:03,150.00,141.00
09:03,150.00,141.00
09:13,150.00,141.00
09:13,150.00,141.00
09:13,150.00,141.00
09:13,150.00,141.00
09:13,150.00,141.00
09:23,150.00,141.00
09:23,150.00,141.00
09:23,150.00,141.00
09:23,150.00,141.00
09:23,150.00,141.00
09:23,150.00,141.00
09:33,150.00,141.00
09:33,150.00,141.00
09:33,150.00,141.00
09:33,150.00,141.00
09:33,150.00,141.00
09:33,150.00,141.00
09:43,150.00,141.00
09:43,150.00,141.00
09:43,150.00,141.00
09:43,150.00,141.00
09:43,150.00,141.00
09:53,150.00,141.00
09:53,150.00,141.00
09:53,150.00,141.00
09:53,150.00,141.00
09:53,150.00,141.00
09:53,150.00,141.00
10:03,150.00,141.00
10:03,150.00,141.00
10:03,150.00,141.00
10:03,150.00,141.00
10:03,150.00,141.00
10:03,150.00,141.00
10:13,150.00,141.00
10:13,150.00,141.00
10:13,150.00,141.00
10:13,150.00,141.00
10:13,150.00,141.00
10:23,150.00,141.00
10:23,150.00,141.00
10:23,150.00,141.00
10:23,150.00,141.00
10:23,150.00,141.00
10:23,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:33,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:53,150.00,141.00
10:53,150.00,141.00
10:53,150.00,141.00
10:53,150.00,141.00
10:53,150.00,141.00
10:53,150.00,141.00
11:03,150.00,141.00
11:03,150.00,141.00
11:03,150.00,141.00
11:03,150.00,141.00
11:03,150.00,141.00
11:03,150.00,141.00
11:03,150.00,141.00
11:13,150.00,141.00
11:13,150.00,141.00
11:13,150.00,141.00
11:13,150.00,141.00
11:13,150.00,141.00
11:23,150.00,141.00
11:23,150.00,141.00
11:23,150.00,141.00
11:23,150.00,141.00
11:23,150.00,141.00
11:23,150.00,141.00
11:33,150.00,141.00
11:33,150.00,141.00
11:33,150.00,141.00
11:33,150.00,141.00
11:33,150.00,141.00
11:33,150.00,141.00
11:33,150.00,141.00
11:43,150.00,141.00
11:43,150.00,141.00
11:43,150.00,141.00
11:43,150.00,141.00
11:43,150.00,141.00
11:53,150.00,141.00
11:53,150.00,141.00
11:53,150.00,141.00
11:53,150.00,141.00
11:53,150.00,141.00
11:53,150.00,141.00
12:03,150.00,141.00
12:03,150.00,141.00
12:03,150.00,141.00
12:03,150.00,141.00
12:03,150.00,141.00
12:03,150.00,141.00
12:03,150.00,141.00
12:13,150.00,141.00
12:13,150.00,141.00
12:13,150.00,141.00
12:13,150.00,141.00
12:13,150.00,141.00
12:23,150.00,141.00
12:23,150.00,141.00
12:23,150.00,141.00
12:23,150.00,141.00
12:23,150.00,141.00
12:23,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:43,151.00,142.00
12:43,151.00,142.00
12:43,151.00,142.00
12:43,151.00,142.00
12:43,151.00,142.00
12:53,151.00,142.00
12:53,151.00,142.00
12:53,151.00,142.00
12:53,151.00,142.00
12:53,151.00,142.00
12:53,151.00,142.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:13,149.00,140.00
13:13,149.00,140.00
13:13,149.00,140.00
13:13,149.00,140.00
13:13,149.00,140.00
13:23,149.00,140.00
13:23,149.00,140.00
13:23,149.00,140.00
13:23,149.00,140.00
13:23,149.00,140.00
13:23,149.00,140.00
13:33,149.00,140.00
13:33,149.00,140.00
13:33,149.00,140.00
13:33,149.00,140.00
13:33,149.00,140.00
13:33,149.00,140.00
13:33,149.00,140.00
13:43,149.00,140.00
13:43,149.00,140.00
13:43,149.00,140.00
13:43,149.00,140.00
13:43,149.00,140.00
13:53,149.00,140.00
13:53,149.00,140.00
13:53,149.00,140.00
13:53,149.00,140.00
13:53,149.00,140.00
13:53,149.00,140.00
14:03,149.00,140.00
14:03,149.00,140.00
14:03,149.00,140.00
14:03,149.00,140.00
14:03,149.00,140.00
14:03,149.00,140.00
14:03,149.00,140.00
14:13,149.00,140.00
14:13,149.00,140.00
14:13,149.00,140.00
14:13,149.00,140.00
14:13,149.00,140.00
14:23,149.00,140.00
14:23,149.00,140.00
14:23,149.00,140.00
14:23,149.00,140.00
14:23,149.00,140.00
14:23,149.00,140.00
14:33,149.00,140.00
14:33,149.00,140.00
14:33,149.00,140.00
14:33,149.00,140.00
14:33,149.00,140.00
14:33,149.00,140.00
14:43,149.00,140.00
14:43,149.00,140.00
14:43,149.00,140.00
14:43,149.00,140.00
14:43,149.00,140.00
14:43,149.00,140.00
14:53,149.00,140.00
14:53,149.00,140.00
14:53,149.00,140.00
14:53,149.00,140.00
14:53,149.00,140.00
14:53,149.00,140.00
15:03,149.00,140.00
15:03,149.00,140.00
15:03,149.00,140.00
15:03,149.00,140.00
15:03,149.00,140.00
15:03,149.00,140.00
15:13,149.00,140.00
15:13,149.00,140.00
15:13,149.00,140.00
15:13,149.00,140.00
15:13,149.00,140.00
15:13,149.00,140.00
15:23,149.00,140.00
15:23,149.00,140.00
15:23,149.00,140.00
15:23,149.00,140.00
15:23,149.00,140.00
15:23,149.00,140.00
15:33,149.00,140.00
15:33,149.00,140.00
15:33,149.00,140.00
15:33,149.00,140.00
15:33,149.00,140.00
15:33,149.00,140.00
15:43,149.00,140.00
15:43,149.00,140.00
15:43,149.00,140.00
15:43,149.00,140.00
15:43,149.00,140.00
15:43,149.00,140.00
15:53,149.00,140.00
15:53,149.00,140.00
15:53,149.00,140.00
15:53,149.00,140.00
15:53,149.00,140.00
15:53,149.00,140.00
16:03,149.00,140.00
16:03,149.00,140.00
16:03,149.00,140.00
16:03,149.00,140.00
16:03,149.00,140.00
16:03,149.00,140.00
16:13,149.00,140.00
16:13,149.00,140.00
16:13,149.00,140.00
16:13,149.00,140.00
16:13,149.00,140.00
16:13,149.00,140.00
16:23,149.00,140.00
16:23,149.00,140.00
16:23,149.00,140.00
16:23,149.00,140.00
16:23,149.00,140.00
16:23,149.00,140.00
16:33,147.00,138.00
16:33,147.00,138.00
16:33,147.00,138.00
16:33,147.00,138.00
16:33,147.00,138.00
16:33,147.00,138.00
16:43,146.00,137.00
16:43,146.00,137.00
16:43,146.00,137.00
16:43,146.00,137.00
16:43,146.00,137.00
16:53,146.00,137.00
16:53,146.00,137.00
16:53,146.00,137.00
16:53,146.00,137.00
16:53,146.00,137.00
16:53,146.00,137.00
16:53,146.00,137.00
17:03,146.00,137.00
17:03,146.00,137.00
17:03,146.00,137.00
17:03,146.00,137.00
17:03,146.00,137.00
17:03,146.00,137.00
17:13,147.00,138.00
17:13,147.00,138.00
17:13,147.00,138.00
17:13,147.00,138.00
17:13,147.00,138.00
17:23,147.00,138.00
17:23,147.00,138.00
17:23,147.00,138.00
17:23,147.00,138.00
17:23,147.00,138.00
17:23,147.00,138.00
17:23,147.00,138.00
17:33,147.00,138.00
17:33,147.00,138.00
17:33,147.00,138.00
17:33,147.00,138.00
17:33,147.00,138.00
17:33,147.00,138.00
17:43,147.00,138.00
17:43,147.00,138.00
17:43,147.00,138.00
17:43,147.00,138.00
17:43,147.00,138.00
17:53,147.00,138.00
17:53,147.00,138.00
17:53,147.00,138.00
17:53,147.00,138.00
17:53,147.00,138.00
17:53,147.00,138.00
17:53,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:03,147.00,138.00
18:13,147.00,138.00
18:13,147.00,138.00
18:13,147.00,138.00
18:13,147.00,138.00
18:13,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:23,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:33,147.00,138.00
18:43,147.00,138.00
18:43,147.00,138.00
18:43,147.00,138.00
18:43,147.00,138.00
18:43,147.00,138.00
18:53,147.00,138.00
18:53,147.00,138.00
18:53,147.00,138.00
18:53,147.00,138.00
18:53,147.00,138.00
18:53,147.00,138.00
19:03,147.00,138.00
19:03,147.00,138.00
19:03,147.00,138.00
19:03,147.00,138.00
19:03,147.00,138.00
19:03,147.00,138.00
19:03,147.00,138.00
19:13,147.00,138.00
19:13,147.00,138.00
19:13,147.00,138.00
19:13,147.00,138.00
19:13,147.00,138.00
19:23,147.00,138.00
19:23,147.00,138.00
19:23,147.00,138.00
19:23,147.00,138.00
19:23,147.00,138.00
19:23,147.00,138.00
19:33,147.00,138.00
19:33,147.00,138.00
19:33,147.00,138.00
19:33,147.00,138.00
19:33,147.00,138.00
19:33,147.00,138.00
19:33,147.00,138.00
19:43,147.00,138.00
19:43,147.00,138.00
19:43,147.00,138.00
19:43,147.00,138.00
19:43,147.00,138.00
19:53,147.00,138.00
19:53,147.00,138.00
19:53,147.00,138.00
19:53,147.00,138.00
19:53,147.00,138.00
19:53,147.00,138.00
20:03,147.00,138.00
20:03,147.00,138.00
20:03,147.00,138.00
20:03,147.00,138.00
20:03,147.00,138.00
20:03,147.00,138.00
20:03,147.00,138.00
20:13,147.00,138.00
20:13,147.00,138.00
20:13,147.00,138.00
20:13,147.00,138.00
20:13,147.00,138.00
20:23,147.00,138.00
20:23,147.00,138.00
20:23,147.00,138.00
20:23,147.00,138.00
20:23,147.00,138.00
20:23,147.00,138.00
20:33,147.00,138.00
20:33,147.00,138.00
20:33,147.00,138.00
20:33,147.00,138.00
20:33,147.00,138.00
20:33,147.00,138.00
20:33,147.00,138.00
20:43,147.00,138.00
20:43,147.00,138.00
20:43,147.00,138.00
20:43,147.00,138.00
20:43,147.00,138.00
20:53,147.00,138.00
20:53,147.00,138.00
20:53,147.00,138.00
20:53,147.00,138.00
20:53,147.00,138.00
20:53,147.00,138.00
21:03,147.00,138.00
21:03,147.00,138.00
21:03,147.00,138.00
21:03,147.00,138.00
21:03,147.00,138.00
21:03,147.00,138.00
21:03,147.00,138.00
21:13,148.00,139.00
21:13,148.00,139.00
21:13,148.00,139.00
21:13,148.00,139.00
21:13,148.00,139.00
21:23,148.00,139.00
21:23,148.00,139.00
21:23,148.00,139.00
21:23,148.00,139.00
21:23,148.00,139.00
21:23,148.00,139.00
21:33,148.00,139.00
21:33,148.00,139.00
21:33,148.00,139.00
21:33,148.00,139.00
21:33,148.00,139.00
21:33,148.00,139.00
21:33,148.00,139.00
21:43,147.00,138.00
21:43,147.00,138.00
21:43,147.00,138.00
21:43,147.00,138.00
21:43,147.00,138.00
21:53,147.00,138.00
21:53,147.00,138.00
21:53,147.00,138.00
21:53,147.00,138.00
21:53,147.00,138.00
21:53,147.00,138.00
22:03,147.00,138.00
22:03,147.00,138.00
22:03,147.00,138.00
22:03,147.00,138.00
22:03,147.00,138.00
22:03,147.00,138.00
22:03,147.00,138.00
22:13,147.00,138.00
22:13,147.00,138.00
22:13,147.00,138.00
22:13,147.00,138.00
22:13,147.00,138.00
22:23,147.00,138.00
22:23,147.00,138.00
22:23,147.00,138.00
22:23,147.00,138.00
22:23,147.00,138.00
22:23,147.00,138.00
22:33,146.00,137.00
22:33,146.00,137.00
22:33,146.00,137.00
22:33,146.00,137.00
22:33,146.00,137.00
22:33,146.00,137.00
22:33,146.00,137.00
22:43,146.00,137.00
22:43,146.00,137.00
22:43,146.00,137.00
22:43,146.00,137.00
22:43,146.00,137.00
22:53,146.00,137.00
22:53,146.00,137.00
22:53,146.00,137.00
22:53,146.00,137.00
22:53,146.00,137.00
22:53,146.00,137.00
23:03,146.00,137.00
23:03,146.00,137.00
23:03,146.00,137.00
23:03,146.00,137.00
23:03,146.00,137.00
23:03,146.00,137.00
23:03,146.00,137.00
23:13,146.00,137.00
23:13,146.00,137.00
23:13,146.00,137.00
23:13,146.00,137.00
