Time, H35, H70 
00:25,106.00,97.00
00:55,106.00,97.00
01:25,105.00,96.00
01:55,105.00,96.00
02:25,105.00,96.00
02:55,105.00,96.00
03:25,105.00,96.00
03:55,105.00,96.00
04:24,105.00,96.00
04:55,104.00,95.00
05:25,104.00,95.00
05:55,104.00,95.00
06:24,104.00,95.00
06:55,104.00,95.00
07:25,104.00,95.00
07:55,103.00,94.00
08:25,102.00,93.00
08:55,102.00,93.00
09:25,101.00,92.00
09:55,101.00,92.00
10:25,102.00,93.00
10:25,102.00,93.00
10:55,102.00,93.00
10:55,102.00,93.00
11:25,101.00,92.00
11:25,101.00,92.00
11:55,100.00,91.00
11:55,100.00,91.00
12:25,100.00,91.00
12:25,100.00,91.00
12:55,100.00,91.00
12:55,100.00,91.00
13:25,97.00,88.00
13:25,97.00,88.00
13:55,98.00,89.00
13:55,98.00,89.00
14:25,98.00,89.00
14:25,98.00,89.00
14:55,98.00,89.00
14:55,98.00,89.00
15:25,98.00,89.00
15:25,98.00,89.00
15:55,98.00,89.00
15:55,98.00,89.00
16:25,98.00,89.00
16:25,98.00,89.00
16:55,98.00,89.00
16:55,98.00,89.00
17:25,98.00,89.00
17:25,98.00,89.00
17:55,99.00,90.00
17:55,99.00,90.00
18:25,99.00,90.00
18:25,99.00,90.00
18:55,96.00,87.00
18:55,96.00,87.00
19:25,96.00,87.00
19:25,96.00,87.00
19:55,96.00,87.00
19:55,96.00,87.00
20:25,97.00,88.00
20:25,97.00,88.00
20:55,97.00,88.00
20:55,97.00,88.00
21:25,98.00,89.00
21:25,98.00,89.00
21:55,98.00,89.00
21:55,98.00,89.00
22:25,97.00,88.00
22:25,97.00,88.00
22:55,97.00,88.00
22:55,97.00,88.00
23:25,97.00,88.00
23:25,97.00,88.00
23:55,96.00,87.00
23:55,96.00,87.00
