Time, H35, H70 
00:00,162.00,153.00
00:00,162.00,153.00
00:00,162.00,153.00
00:00,162.00,153.00
00:00,162.00,153.00
00:10,162.00,153.00
00:10,162.00,153.00
00:10,162.00,153.00
00:30,162.00,153.00
00:30,162.00,153.00
00:30,162.00,153.00
00:30,162.00,153.00
00:30,162.00,153.00
00:40,162.00,153.00
00:40,162.00,153.00
00:40,162.00,153.00
01:00,162.00,153.00
01:00,162.00,153.00
01:00,162.00,153.00
01:00,162.00,153.00
01:00,162.00,153.00
01:10,162.00,153.00
01:10,162.00,153.00
01:10,162.00,153.00
01:30,162.00,153.00
01:30,162.00,153.00
01:30,162.00,153.00
01:30,162.00,153.00
01:30,162.00,153.00
01:40,162.00,153.00
01:40,162.00,153.00
01:40,162.00,153.00
02:00,162.00,153.00
02:00,162.00,153.00
02:00,162.00,153.00
02:00,162.00,153.00
02:00,162.00,153.00
02:10,162.00,153.00
02:10,162.00,153.00
02:10,162.00,153.00
02:30,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:30,161.00,152.00
02:40,162.00,153.00
02:40,162.00,153.00
02:40,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:00,162.00,153.00
03:10,162.00,153.00
03:10,162.00,153.00
03:10,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:30,162.00,153.00
03:40,162.00,153.00
03:40,162.00,153.00
03:40,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:00,162.00,153.00
04:10,162.00,153.00
04:10,162.00,153.00
04:10,162.00,153.00
04:30,162.00,153.00
04:30,162.00,153.00
04:30,162.00,153.00
04:30,162.00,153.00
04:40,162.00,153.00
04:40,162.00,153.00
04:40,162.00,153.00
04:40,162.00,153.00
05:00,162.00,153.00
05:00,162.00,153.00
05:00,162.00,153.00
05:00,162.00,153.00
05:10,162.00,153.00
05:10,162.00,153.00
05:10,162.00,153.00
05:10,162.00,153.00
05:30,162.00,153.00
05:30,162.00,153.00
05:30,162.00,153.00
05:30,162.00,153.00
05:40,162.00,153.00
05:40,162.00,153.00
05:40,162.00,153.00
05:40,162.00,153.00
06:00,162.00,153.00
06:00,162.00,153.00
06:00,162.00,153.00
06:00,162.00,153.00
06:10,162.00,153.00
06:10,162.00,153.00
06:10,162.00,153.00
06:10,162.00,153.00
06:30,162.00,153.00
06:30,162.00,153.00
06:30,162.00,153.00
06:30,162.00,153.00
06:40,162.00,153.00
06:40,162.00,153.00
06:40,162.00,153.00
06:40,162.00,153.00
07:00,162.00,153.00
07:00,162.00,153.00
07:00,162.00,153.00
07:00,162.00,153.00
07:10,162.00,153.00
07:10,162.00,153.00
07:10,162.00,153.00
07:10,162.00,153.00
07:30,162.00,153.00
07:30,162.00,153.00
07:30,162.00,153.00
07:30,162.00,153.00
07:40,161.00,152.00
07:40,161.00,152.00
07:40,161.00,152.00
07:40,161.00,152.00
08:00,162.00,153.00
08:00,162.00,153.00
08:00,162.00,153.00
08:00,162.00,153.00
08:10,161.00,152.00
08:10,161.00,152.00
08:10,161.00,152.00
08:10,161.00,152.00
08:30,161.00,152.00
08:30,161.00,152.00
08:30,161.00,152.00
08:30,161.00,152.00
08:40,161.00,152.00
08:40,161.00,152.00
08:40,161.00,152.00
08:40,161.00,152.00
09:00,161.00,152.00
09:00,161.00,152.00
09:00,161.00,152.00
09:00,161.00,152.00
09:10,161.00,152.00
09:10,161.00,152.00
09:10,161.00,152.00
09:10,161.00,152.00
09:30,161.00,152.00
09:30,161.00,152.00
09:30,161.00,152.00
09:30,161.00,152.00
09:40,161.00,152.00
09:40,161.00,152.00
09:40,161.00,152.00
09:40,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:10,160.00,151.00
10:10,160.00,151.00
10:10,160.00,151.00
10:10,160.00,151.00
10:30,160.00,151.00
10:30,160.00,151.00
10:30,160.00,151.00
10:30,160.00,151.00
10:40,160.00,151.00
10:40,160.00,151.00
10:40,160.00,151.00
10:40,160.00,151.00
10:50,160.00,151.00
11:00,160.00,151.00
11:00,160.00,151.00
11:00,160.00,151.00
11:00,160.00,151.00
11:10,160.00,151.00
11:10,160.00,151.00
11:10,160.00,151.00
