Time, H35, H70 
09:25,159.00,150.00
09:25,159.00,150.00
09:25,159.00,150.00
09:35,159.00,150.00
09:35,159.00,150.00
09:55,158.00,149.00
09:55,158.00,149.00
09:55,158.00,149.00
10:05,158.00,149.00
10:05,158.00,149.00
10:25,157.00,148.00
10:25,157.00,148.00
10:25,157.00,148.00
10:35,157.00,148.00
10:35,157.00,148.00
10:55,157.00,148.00
10:55,157.00,148.00
10:55,157.00,148.00
11:05,157.00,148.00
11:05,157.00,148.00
11:25,156.00,147.00
11:25,156.00,147.00
11:25,156.00,147.00
11:35,156.00,147.00
11:35,156.00,147.00
11:55,156.00,147.00
11:55,156.00,147.00
11:55,156.00,147.00
12:05,154.00,145.00
12:05,154.00,145.00
12:25,154.00,145.00
12:25,154.00,145.00
12:25,154.00,145.00
12:35,154.00,145.00
12:35,154.00,145.00
12:55,154.00,145.00
12:55,154.00,145.00
12:55,154.00,145.00
13:05,154.00,145.00
13:05,154.00,145.00
13:25,154.00,145.00
13:25,154.00,145.00
13:25,154.00,145.00
13:35,154.00,145.00
13:35,154.00,145.00
13:55,154.00,145.00
13:55,154.00,145.00
13:55,154.00,145.00
14:05,154.00,145.00
14:05,154.00,145.00
14:25,153.00,144.00
14:25,153.00,144.00
14:25,153.00,144.00
14:35,153.00,144.00
14:35,153.00,144.00
14:59,153.00,144.00
14:59,153.00,144.00
14:59,153.00,144.00
14:59,153.00,144.00
14:59,153.00,144.00
15:29,153.00,144.00
15:29,153.00,144.00
15:29,153.00,144.00
15:29,153.00,144.00
15:29,153.00,144.00
15:59,153.00,144.00
15:59,153.00,144.00
15:59,153.00,144.00
15:59,153.00,144.00
15:59,153.00,144.00
16:29,153.00,144.00
16:29,153.00,144.00
16:29,153.00,144.00
16:29,153.00,144.00
16:29,153.00,144.00
16:59,153.00,144.00
16:59,153.00,144.00
16:59,153.00,144.00
16:59,153.00,144.00
16:59,153.00,144.00
17:29,153.00,144.00
17:29,153.00,144.00
17:29,153.00,144.00
17:29,153.00,144.00
17:29,153.00,144.00
17:59,153.00,144.00
17:59,153.00,144.00
17:59,153.00,144.00
17:59,153.00,144.00
17:59,153.00,144.00
18:29,153.00,144.00
18:29,153.00,144.00
18:29,153.00,144.00
18:29,153.00,144.00
18:29,153.00,144.00
18:59,153.00,144.00
18:59,153.00,144.00
18:59,153.00,144.00
18:59,153.00,144.00
18:59,153.00,144.00
19:29,153.00,144.00
19:29,153.00,144.00
19:29,153.00,144.00
19:29,153.00,144.00
19:29,153.00,144.00
19:59,153.00,144.00
19:59,153.00,144.00
19:59,153.00,144.00
19:59,153.00,144.00
19:59,153.00,144.00
20:29,153.00,144.00
20:29,153.00,144.00
20:29,153.00,144.00
20:29,153.00,144.00
20:29,153.00,144.00
20:59,150.00,141.00
20:59,150.00,141.00
20:59,150.00,141.00
20:59,150.00,141.00
20:59,150.00,141.00
21:29,151.00,142.00
21:29,151.00,142.00
21:29,151.00,142.00
21:29,151.00,142.00
21:29,151.00,142.00
21:59,150.00,141.00
21:59,150.00,141.00
21:59,150.00,141.00
21:59,150.00,141.00
21:59,150.00,141.00
22:29,150.00,141.00
22:29,150.00,141.00
22:29,150.00,141.00
22:29,150.00,141.00
22:29,150.00,141.00
22:59,149.00,140.00
22:59,149.00,140.00
22:59,149.00,140.00
22:59,149.00,140.00
22:59,149.00,140.00
23:29,150.00,141.00
23:29,150.00,141.00
23:29,150.00,141.00
23:29,150.00,141.00
23:29,150.00,141.00
23:59,149.00,140.00
23:59,149.00,140.00
23:59,149.00,140.00
23:59,149.00,140.00
23:59,149.00,140.00
