Time, H35, H70 
00:08,129.00,120.00
00:08,129.00,120.00
00:08,129.00,120.00
00:08,129.00,120.00
00:08,129.00,120.00
00:08,129.00,120.00
00:28,125.00,116.00
00:28,125.00,116.00
00:28,125.00,116.00
00:28,125.00,116.00
00:38,126.00,117.00
00:38,126.00,117.00
00:38,126.00,117.00
00:38,126.00,117.00
00:38,126.00,117.00
00:38,126.00,117.00
00:58,127.00,118.00
00:58,127.00,118.00
00:58,127.00,118.00
00:58,127.00,118.00
01:08,126.00,117.00
01:08,126.00,117.00
01:08,126.00,117.00
01:08,126.00,117.00
01:08,126.00,117.00
01:08,126.00,117.00
01:28,126.00,117.00
01:28,126.00,117.00
01:28,126.00,117.00
01:28,126.00,117.00
01:38,125.00,116.00
01:38,125.00,116.00
01:38,125.00,116.00
01:38,125.00,116.00
01:38,125.00,116.00
01:38,125.00,116.00
01:58,126.00,117.00
01:58,126.00,117.00
01:58,126.00,117.00
01:58,126.00,117.00
02:08,126.00,117.00
02:08,126.00,117.00
02:08,126.00,117.00
02:08,126.00,117.00
02:08,126.00,117.00
02:08,126.00,117.00
02:28,126.00,117.00
02:28,126.00,117.00
02:28,126.00,117.00
02:28,126.00,117.00
02:38,125.00,116.00
02:38,125.00,116.00
02:38,125.00,116.00
02:38,125.00,116.00
02:38,125.00,116.00
02:38,125.00,116.00
02:58,126.00,117.00
02:58,126.00,117.00
02:58,126.00,117.00
02:58,126.00,117.00
03:08,126.00,117.00
03:08,126.00,117.00
03:08,126.00,117.00
03:08,126.00,117.00
03:08,126.00,117.00
03:08,126.00,117.00
03:28,126.00,117.00
03:28,126.00,117.00
03:28,126.00,117.00
03:28,126.00,117.00
03:38,126.00,117.00
03:38,126.00,117.00
03:38,126.00,117.00
03:38,126.00,117.00
03:38,126.00,117.00
03:38,126.00,117.00
03:58,126.00,117.00
03:58,126.00,117.00
03:58,126.00,117.00
03:58,126.00,117.00
04:08,126.00,117.00
04:08,126.00,117.00
04:08,126.00,117.00
04:08,126.00,117.00
04:08,126.00,117.00
04:08,126.00,117.00
04:28,126.00,117.00
04:28,126.00,117.00
04:28,126.00,117.00
04:28,126.00,117.00
04:38,126.00,117.00
04:38,126.00,117.00
04:38,126.00,117.00
04:38,126.00,117.00
04:38,126.00,117.00
04:38,126.00,117.00
04:58,126.00,117.00
04:58,126.00,117.00
04:58,126.00,117.00
04:58,126.00,117.00
05:08,126.00,117.00
05:08,126.00,117.00
05:08,126.00,117.00
05:08,126.00,117.00
05:08,126.00,117.00
05:08,126.00,117.00
05:28,126.00,117.00
05:28,126.00,117.00
05:28,126.00,117.00
05:28,126.00,117.00
05:38,125.00,116.00
05:38,125.00,116.00
05:38,125.00,116.00
05:38,125.00,116.00
05:38,125.00,116.00
05:38,125.00,116.00
05:58,125.00,116.00
05:58,125.00,116.00
05:58,125.00,116.00
05:58,125.00,116.00
06:08,126.00,117.00
06:08,126.00,117.00
06:08,126.00,117.00
06:08,126.00,117.00
06:08,126.00,117.00
06:08,126.00,117.00
06:28,126.00,117.00
06:28,126.00,117.00
06:28,126.00,117.00
06:28,126.00,117.00
06:38,126.00,117.00
06:38,126.00,117.00
06:38,126.00,117.00
06:38,126.00,117.00
06:38,126.00,117.00
06:38,126.00,117.00
06:58,126.00,117.00
06:58,126.00,117.00
06:58,126.00,117.00
06:58,126.00,117.00
07:08,126.00,117.00
07:08,126.00,117.00
07:08,126.00,117.00
07:08,126.00,117.00
07:08,126.00,117.00
07:08,126.00,117.00
07:28,126.00,117.00
07:28,126.00,117.00
07:28,126.00,117.00
07:28,126.00,117.00
07:38,125.00,116.00
07:38,125.00,116.00
07:38,125.00,116.00
07:38,125.00,116.00
07:38,125.00,116.00
07:38,125.00,116.00
07:58,125.00,116.00
07:58,125.00,116.00
07:58,125.00,116.00
07:58,125.00,116.00
08:08,125.00,116.00
08:08,125.00,116.00
08:08,125.00,116.00
08:08,125.00,116.00
08:08,125.00,116.00
08:08,125.00,116.00
08:28,125.00,116.00
08:28,125.00,116.00
08:28,125.00,116.00
08:28,125.00,116.00
08:38,125.00,116.00
08:38,125.00,116.00
08:38,125.00,116.00
08:38,125.00,116.00
08:38,125.00,116.00
08:38,125.00,116.00
08:58,125.00,116.00
08:58,125.00,116.00
08:58,125.00,116.00
08:58,125.00,116.00
09:08,125.00,116.00
09:08,125.00,116.00
09:08,125.00,116.00
09:08,125.00,116.00
09:08,125.00,116.00
09:08,125.00,116.00
09:28,124.00,115.00
09:28,124.00,115.00
09:28,124.00,115.00
09:28,124.00,115.00
09:38,124.00,115.00
09:38,124.00,115.00
09:38,124.00,115.00
09:38,124.00,115.00
09:38,124.00,115.00
09:38,124.00,115.00
09:58,123.00,114.00
09:58,123.00,114.00
09:58,123.00,114.00
09:58,123.00,114.00
10:08,123.00,114.00
10:08,123.00,114.00
10:08,123.00,114.00
10:08,123.00,114.00
10:08,123.00,114.00
10:08,123.00,114.00
10:28,123.00,114.00
10:28,123.00,114.00
10:28,123.00,114.00
10:28,123.00,114.00
10:38,123.00,114.00
