Time, H35, H70 
00:08,70.00,61.00
00:08,70.00,61.00
00:08,70.00,61.00
00:08,70.00,61.00
00:08,70.00,61.00
00:08,70.00,61.00
00:18,70.00,61.00
00:28,70.00,61.00
00:28,70.00,61.00
00:28,70.00,61.00
00:28,70.00,61.00
00:28,70.00,61.00
00:38,70.00,61.00
00:38,70.00,61.00
00:38,70.00,61.00
00:38,70.00,61.00
00:38,70.00,61.00
00:38,70.00,61.00
00:48,70.00,61.00
00:58,70.00,61.00
00:58,70.00,61.00
00:58,70.00,61.00
00:58,70.00,61.00
00:58,70.00,61.00
01:08,70.00,61.00
01:08,70.00,61.00
01:08,70.00,61.00
01:08,70.00,61.00
01:08,70.00,61.00
01:08,70.00,61.00
01:18,70.00,61.00
01:28,70.00,61.00
01:28,70.00,61.00
01:28,70.00,61.00
01:28,70.00,61.00
01:28,70.00,61.00
01:38,70.00,61.00
01:38,70.00,61.00
01:38,70.00,61.00
01:38,70.00,61.00
01:38,70.00,61.00
01:38,70.00,61.00
01:48,70.00,61.00
01:58,71.00,62.00
01:58,71.00,62.00
01:58,71.00,62.00
01:58,71.00,62.00
01:58,71.00,62.00
02:08,70.00,61.00
02:08,70.00,61.00
02:08,70.00,61.00
02:08,70.00,61.00
02:08,70.00,61.00
02:08,70.00,61.00
02:18,70.00,61.00
02:28,70.00,61.00
02:28,70.00,61.00
02:28,70.00,61.00
02:28,70.00,61.00
02:28,70.00,61.00
02:38,70.00,61.00
02:38,70.00,61.00
02:38,70.00,61.00
02:38,70.00,61.00
02:38,70.00,61.00
02:38,70.00,61.00
02:48,70.00,61.00
02:58,71.00,62.00
02:58,71.00,62.00
02:58,71.00,62.00
02:58,71.00,62.00
02:58,71.00,62.00
03:08,70.00,61.00
03:08,70.00,61.00
03:08,70.00,61.00
03:08,70.00,61.00
03:08,70.00,61.00
03:08,70.00,61.00
03:18,71.00,62.00
03:28,70.00,61.00
03:28,70.00,61.00
03:28,70.00,61.00
03:28,70.00,61.00
03:28,70.00,61.00
03:38,71.00,62.00
03:38,71.00,62.00
03:38,71.00,62.00
03:38,71.00,62.00
03:38,71.00,62.00
03:38,71.00,62.00
03:48,71.00,62.00
03:58,70.00,61.00
03:58,70.00,61.00
03:58,70.00,61.00
03:58,70.00,61.00
03:58,70.00,61.00
04:08,70.00,61.00
04:08,70.00,61.00
04:08,70.00,61.00
04:08,70.00,61.00
04:08,70.00,61.00
04:08,70.00,61.00
04:18,70.00,61.00
04:28,70.00,61.00
04:28,70.00,61.00
04:28,70.00,61.00
04:28,70.00,61.00
04:28,70.00,61.00
04:38,70.00,61.00
04:38,70.00,61.00
04:38,70.00,61.00
04:38,70.00,61.00
04:38,70.00,61.00
04:38,70.00,61.00
04:48,70.00,61.00
04:58,70.00,61.00
04:58,70.00,61.00
04:58,70.00,61.00
04:58,70.00,61.00
04:58,70.00,61.00
05:08,70.00,61.00
05:08,70.00,61.00
05:08,70.00,61.00
05:08,70.00,61.00
05:08,70.00,61.00
05:08,70.00,61.00
05:18,70.00,61.00
05:28,70.00,61.00
05:28,70.00,61.00
05:28,70.00,61.00
05:28,70.00,61.00
05:28,70.00,61.00
05:38,70.00,61.00
05:38,70.00,61.00
05:38,70.00,61.00
05:38,70.00,61.00
05:38,70.00,61.00
05:38,70.00,61.00
05:48,70.00,61.00
05:58,70.00,61.00
05:58,70.00,61.00
05:58,70.00,61.00
05:58,70.00,61.00
05:58,70.00,61.00
06:08,70.00,61.00
06:08,70.00,61.00
06:08,70.00,61.00
06:08,70.00,61.00
06:08,70.00,61.00
06:08,70.00,61.00
06:18,70.00,61.00
06:28,70.00,61.00
06:28,70.00,61.00
06:28,70.00,61.00
06:28,70.00,61.00
06:28,70.00,61.00
06:38,70.00,61.00
06:38,70.00,61.00
06:38,70.00,61.00
06:38,70.00,61.00
06:38,70.00,61.00
06:38,70.00,61.00
06:48,70.00,61.00
06:58,70.00,61.00
06:58,70.00,61.00
06:58,70.00,61.00
06:58,70.00,61.00
06:58,70.00,61.00
07:08,70.00,61.00
07:08,70.00,61.00
07:08,70.00,61.00
07:08,70.00,61.00
07:08,70.00,61.00
07:08,70.00,61.00
07:18,70.00,61.00
07:28,70.00,61.00
07:28,70.00,61.00
07:28,70.00,61.00
07:28,70.00,61.00
07:28,70.00,61.00
07:38,70.00,61.00
07:38,70.00,61.00
07:38,70.00,61.00
07:38,70.00,61.00
07:38,70.00,61.00
07:38,70.00,61.00
07:48,70.00,61.00
07:58,70.00,61.00
07:58,70.00,61.00
07:58,70.00,61.00
07:58,70.00,61.00
07:58,70.00,61.00
08:08,70.00,61.00
08:08,70.00,61.00
08:08,70.00,61.00
08:08,70.00,61.00
08:08,70.00,61.00
08:08,70.00,61.00
08:18,70.00,61.00
08:28,70.00,61.00
08:28,70.00,61.00
08:28,70.00,61.00
08:28,70.00,61.00
08:28,70.00,61.00
08:38,70.00,61.00
08:38,70.00,61.00
08:38,70.00,61.00
08:38,70.00,61.00
08:38,70.00,61.00
08:38,70.00,61.00
08:48,70.00,61.00
08:58,70.00,61.00
08:58,70.00,61.00
08:58,70.00,61.00
08:58,70.00,61.00
08:58,70.00,61.00
09:08,70.00,61.00
09:08,70.00,61.00
09:08,70.00,61.00
09:08,70.00,61.00
09:08,70.00,61.00
09:08,70.00,61.00
09:18,70.00,61.00
09:28,70.00,61.00
09:28,70.00,61.00
09:28,70.00,61.00
09:28,70.00,61.00
09:28,70.00,61.00
09:38,70.00,61.00
09:38,70.00,61.00
09:38,70.00,61.00
09:38,70.00,61.00
09:38,70.00,61.00
09:38,70.00,61.00
09:48,70.00,61.00
09:58,69.00,60.00
09:58,69.00,60.00
09:58,69.00,60.00
09:58,69.00,60.00
09:58,69.00,60.00
10:08,69.00,60.00
10:08,69.00,60.00
10:08,69.00,60.00
10:08,69.00,60.00
10:08,69.00,60.00
10:08,69.00,60.00
10:18,69.00,60.00
10:28,69.00,60.00
10:28,69.00,60.00
10:28,69.00,60.00
10:28,69.00,60.00
10:28,69.00,60.00
10:28,69.00,60.00
10:38,69.00,60.00
10:38,69.00,60.00
10:38,69.00,60.00
10:38,69.00,60.00
10:38,69.00,60.00
10:38,69.00,60.00
10:48,69.00,60.00
10:58,69.00,60.00
10:58,69.00,60.00
10:58,69.00,60.00
10:58,69.00,60.00
10:58,69.00,60.00
10:58,69.00,60.00
11:08,69.00,60.00
11:08,69.00,60.00
11:08,69.00,60.00
11:08,69.00,60.00
11:08,69.00,60.00
11:08,69.00,60.00
11:18,69.00,60.00
11:28,69.00,60.00
11:28,69.00,60.00
11:28,69.00,60.00
11:28,69.00,60.00
11:28,69.00,60.00
11:28,69.00,60.00
11:38,69.00,60.00
11:38,69.00,60.00
11:38,69.00,60.00
11:38,69.00,60.00
11:38,69.00,60.00
11:38,69.00,60.00
11:48,69.00,60.00
11:58,69.00,60.00
11:58,69.00,60.00
11:58,69.00,60.00
11:58,69.00,60.00
11:58,69.00,60.00
11:58,69.00,60.00
12:08,69.00,60.00
12:08,69.00,60.00
12:08,69.00,60.00
12:08,69.00,60.00
12:08,69.00,60.00
12:08,69.00,60.00
12:18,69.00,60.00
12:28,69.00,60.00
12:28,69.00,60.00
12:28,69.00,60.00
12:28,69.00,60.00
12:28,69.00,60.00
12:28,69.00,60.00
12:38,69.00,60.00
12:38,69.00,60.00
12:38,69.00,60.00
12:38,69.00,60.00
12:38,69.00,60.00
12:38,69.00,60.00
12:48,69.00,60.00
12:58,69.00,60.00
12:58,69.00,60.00
12:58,69.00,60.00
12:58,69.00,60.00
12:58,69.00,60.00
12:58,69.00,60.00
13:08,69.00,60.00
13:08,69.00,60.00
13:08,69.00,60.00
13:08,69.00,60.00
