Time, H35, H70 
00:05,109.00,100.00
00:05,109.00,100.00
00:05,109.00,100.00
00:05,109.00,100.00
00:05,109.00,100.00
00:05,109.00,100.00
00:05,109.00,100.00
00:05,109.00,100.00
00:05,109.00,100.00
00:15,109.00,100.00
00:15,109.00,100.00
00:15,109.00,100.00
00:15,109.00,100.00
00:15,109.00,100.00
00:15,109.00,100.00
00:15,109.00,100.00
00:25,109.00,100.00
00:25,109.00,100.00
00:25,109.00,100.00
00:25,109.00,100.00
00:25,109.00,100.00
00:25,109.00,100.00
00:25,109.00,100.00
00:25,109.00,100.00
00:35,109.00,100.00
00:35,109.00,100.00
00:35,109.00,100.00
00:35,109.00,100.00
00:35,109.00,100.00
00:35,109.00,100.00
00:35,109.00,100.00
00:35,109.00,100.00
00:35,109.00,100.00
00:35,109.00,100.00
00:45,109.00,100.00
00:45,109.00,100.00
00:45,109.00,100.00
00:45,109.00,100.00
00:45,109.00,100.00
00:45,109.00,100.00
00:45,109.00,100.00
00:55,109.00,100.00
00:55,109.00,100.00
00:55,109.00,100.00
00:55,109.00,100.00
00:55,109.00,100.00
00:55,109.00,100.00
00:55,109.00,100.00
00:55,109.00,100.00
01:05,109.00,100.00
01:05,109.00,100.00
01:05,109.00,100.00
01:05,109.00,100.00
01:05,109.00,100.00
01:05,109.00,100.00
01:05,109.00,100.00
01:05,109.00,100.00
01:05,109.00,100.00
01:05,109.00,100.00
01:15,109.00,100.00
01:15,109.00,100.00
01:15,109.00,100.00
01:15,109.00,100.00
01:15,109.00,100.00
01:15,109.00,100.00
01:15,109.00,100.00
01:25,109.00,100.00
01:25,109.00,100.00
01:25,109.00,100.00
01:25,109.00,100.00
01:25,109.00,100.00
01:25,109.00,100.00
01:25,109.00,100.00
01:25,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:35,109.00,100.00
01:45,109.00,100.00
01:45,109.00,100.00
01:45,109.00,100.00
01:45,109.00,100.00
01:45,109.00,100.00
01:45,109.00,100.00
01:45,109.00,100.00
01:55,109.00,100.00
01:55,109.00,100.00
01:55,109.00,100.00
01:55,109.00,100.00
01:55,109.00,100.00
01:55,109.00,100.00
01:55,109.00,100.00
01:55,109.00,100.00
01:55,109.00,100.00
01:55,109.00,100.00
