Time, H35, H70 
00:08,116.00,107.00
00:08,116.00,107.00
00:08,116.00,107.00
00:08,116.00,107.00
00:08,116.00,107.00
00:18,116.00,107.00
00:28,116.00,107.00
00:28,116.00,107.00
00:28,116.00,107.00
00:28,116.00,107.00
00:28,116.00,107.00
00:38,116.00,107.00
00:38,116.00,107.00
00:38,116.00,107.00
00:38,116.00,107.00
00:38,116.00,107.00
00:48,116.00,107.00
00:58,116.00,107.00
00:58,116.00,107.00
00:58,116.00,107.00
00:58,116.00,107.00
00:58,116.00,107.00
01:08,116.00,107.00
01:08,116.00,107.00
01:08,116.00,107.00
01:08,116.00,107.00
01:08,116.00,107.00
01:18,116.00,107.00
01:28,116.00,107.00
01:28,116.00,107.00
01:28,116.00,107.00
01:28,116.00,107.00
01:28,116.00,107.00
01:38,116.00,107.00
01:38,116.00,107.00
01:38,116.00,107.00
01:38,116.00,107.00
01:38,116.00,107.00
01:48,116.00,107.00
01:58,117.00,108.00
01:58,117.00,108.00
01:58,117.00,108.00
01:58,117.00,108.00
01:58,117.00,108.00
02:08,117.00,108.00
02:08,117.00,108.00
02:08,117.00,108.00
02:08,117.00,108.00
02:08,117.00,108.00
02:18,116.00,107.00
02:28,116.00,107.00
02:28,116.00,107.00
02:28,116.00,107.00
02:28,116.00,107.00
02:28,116.00,107.00
02:38,116.00,107.00
02:38,116.00,107.00
02:38,116.00,107.00
02:38,116.00,107.00
02:38,116.00,107.00
02:48,116.00,107.00
02:58,116.00,107.00
02:58,116.00,107.00
02:58,116.00,107.00
02:58,116.00,107.00
02:58,116.00,107.00
03:08,116.00,107.00
03:08,116.00,107.00
03:08,116.00,107.00
03:08,116.00,107.00
03:08,116.00,107.00
03:18,116.00,107.00
03:28,116.00,107.00
03:28,116.00,107.00
03:28,116.00,107.00
03:28,116.00,107.00
03:28,116.00,107.00
03:38,116.00,107.00
03:38,116.00,107.00
03:38,116.00,107.00
03:38,116.00,107.00
03:38,116.00,107.00
03:48,116.00,107.00
03:58,116.00,107.00
03:58,116.00,107.00
03:58,116.00,107.00
03:58,116.00,107.00
03:58,116.00,107.00
04:08,116.00,107.00
04:08,116.00,107.00
04:08,116.00,107.00
04:08,116.00,107.00
04:08,116.00,107.00
04:18,116.00,107.00
04:28,116.00,107.00
04:28,116.00,107.00
04:28,116.00,107.00
04:28,116.00,107.00
04:28,116.00,107.00
04:38,116.00,107.00
04:38,116.00,107.00
04:38,116.00,107.00
04:38,116.00,107.00
04:38,116.00,107.00
04:48,116.00,107.00
04:58,116.00,107.00
04:58,116.00,107.00
04:58,116.00,107.00
04:58,116.00,107.00
04:58,116.00,107.00
05:08,116.00,107.00
05:08,116.00,107.00
05:08,116.00,107.00
05:08,116.00,107.00
05:08,116.00,107.00
05:18,116.00,107.00
05:28,116.00,107.00
05:28,116.00,107.00
05:28,116.00,107.00
05:28,116.00,107.00
05:28,116.00,107.00
05:38,116.00,107.00
05:38,116.00,107.00
05:38,116.00,107.00
05:38,116.00,107.00
05:38,116.00,107.00
05:48,116.00,107.00
05:58,116.00,107.00
05:58,116.00,107.00
05:58,116.00,107.00
05:58,116.00,107.00
05:58,116.00,107.00
06:08,116.00,107.00
