Time, H35, H70 
00:07,139.00,130.00
00:07,139.00,130.00
00:07,139.00,130.00
00:07,139.00,130.00
00:07,139.00,130.00
00:07,139.00,130.00
00:27,139.00,130.00
00:27,139.00,130.00
00:37,139.00,130.00
00:37,139.00,130.00
00:37,139.00,130.00
00:37,139.00,130.00
00:37,139.00,130.00
00:37,139.00,130.00
00:57,139.00,130.00
00:57,139.00,130.00
01:07,139.00,130.00
01:07,139.00,130.00
01:07,139.00,130.00
01:07,139.00,130.00
01:07,139.00,130.00
01:07,139.00,130.00
01:27,139.00,130.00
01:27,139.00,130.00
01:37,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:57,139.00,130.00
01:57,139.00,130.00
01:57,139.00,130.00
01:57,139.00,130.00
01:57,139.00,130.00
02:08,139.00,130.00
02:08,139.00,130.00
02:08,139.00,130.00
02:27,139.00,130.00
02:27,139.00,130.00
02:37,138.00,129.00
02:37,138.00,129.00
02:37,138.00,129.00
02:37,138.00,129.00
02:37,138.00,129.00
02:37,138.00,129.00
02:57,139.00,130.00
02:57,139.00,130.00
03:07,138.00,129.00
03:07,138.00,129.00
03:07,138.00,129.00
03:07,138.00,129.00
03:07,138.00,129.00
03:07,138.00,129.00
03:27,138.00,129.00
03:27,138.00,129.00
03:37,138.00,129.00
03:37,138.00,129.00
03:37,138.00,129.00
03:37,138.00,129.00
03:37,138.00,129.00
03:37,138.00,129.00
03:57,138.00,129.00
03:57,138.00,129.00
04:07,138.00,129.00
04:07,138.00,129.00
04:07,138.00,129.00
04:07,138.00,129.00
04:07,138.00,129.00
04:07,138.00,129.00
04:27,138.00,129.00
04:27,138.00,129.00
04:37,138.00,129.00
04:37,138.00,129.00
04:37,138.00,129.00
04:37,138.00,129.00
04:37,138.00,129.00
04:37,138.00,129.00
04:57,138.00,129.00
04:57,138.00,129.00
05:07,138.00,129.00
05:07,138.00,129.00
05:07,138.00,129.00
05:07,138.00,129.00
05:07,138.00,129.00
05:07,138.00,129.00
05:27,138.00,129.00
05:27,138.00,129.00
05:37,138.00,129.00
05:37,138.00,129.00
05:37,138.00,129.00
05:37,138.00,129.00
05:37,138.00,129.00
05:37,138.00,129.00
05:57,138.00,129.00
05:57,138.00,129.00
05:57,138.00,129.00
05:57,138.00,129.00
05:57,138.00,129.00
06:08,138.00,129.00
06:08,138.00,129.00
06:08,138.00,129.00
06:27,138.00,129.00
06:27,138.00,129.00
06:37,138.00,129.00
06:37,138.00,129.00
06:37,138.00,129.00
06:37,138.00,129.00
06:37,138.00,129.00
06:37,138.00,129.00
06:57,138.00,129.00
06:57,138.00,129.00
07:07,138.00,129.00
07:07,138.00,129.00
07:07,138.00,129.00
07:07,138.00,129.00
07:07,138.00,129.00
07:07,138.00,129.00
07:27,138.00,129.00
07:27,138.00,129.00
07:37,138.00,129.00
07:37,138.00,129.00
07:37,138.00,129.00
07:37,138.00,129.00
07:37,138.00,129.00
07:37,138.00,129.00
07:57,138.00,129.00
07:57,138.00,129.00
08:07,138.00,129.00
08:07,138.00,129.00
08:07,138.00,129.00
08:07,138.00,129.00
08:07,138.00,129.00
08:07,138.00,129.00
08:27,138.00,129.00
08:27,138.00,129.00
08:37,138.00,129.00
08:37,138.00,129.00
08:37,138.00,129.00
08:37,138.00,129.00
08:37,138.00,129.00
08:37,138.00,129.00
08:57,138.00,129.00
08:57,138.00,129.00
09:07,138.00,129.00
09:07,138.00,129.00
09:07,138.00,129.00
09:07,138.00,129.00
09:07,138.00,129.00
09:07,138.00,129.00
09:27,138.00,129.00
