Time, H35, H70 
00:00,110.00,101.00
00:00,110.00,101.00
00:00,110.00,101.00
00:00,110.00,101.00
00:00,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:20,110.00,101.00
00:20,110.00,101.00
00:20,110.00,101.00
00:30,110.00,101.00
00:30,110.00,101.00
00:30,110.00,101.00
00:30,110.00,101.00
00:30,110.00,101.00
00:40,110.00,101.00
00:40,110.00,101.00
00:40,110.00,101.00
00:40,110.00,101.00
00:40,110.00,101.00
00:50,110.00,101.00
00:50,110.00,101.00
00:50,110.00,101.00
01:00,110.00,101.00
01:00,110.00,101.00
01:00,110.00,101.00
01:00,110.00,101.00
01:00,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:20,111.00,102.00
01:20,111.00,102.00
01:20,111.00,102.00
01:30,110.00,101.00
01:30,110.00,101.00
01:30,110.00,101.00
01:30,110.00,101.00
01:30,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:50,110.00,101.00
01:50,110.00,101.00
01:50,110.00,101.00
02:00,111.00,102.00
02:00,111.00,102.00
02:00,111.00,102.00
02:00,111.00,102.00
02:00,111.00,102.00
02:10,111.00,102.00
02:10,111.00,102.00
02:10,111.00,102.00
02:10,111.00,102.00
02:10,111.00,102.00
02:20,111.00,102.00
02:20,111.00,102.00
02:20,111.00,102.00
02:30,111.00,102.00
02:30,111.00,102.00
02:30,111.00,102.00
02:30,111.00,102.00
02:30,111.00,102.00
02:40,111.00,102.00
02:40,111.00,102.00
02:40,111.00,102.00
02:40,111.00,102.00
02:40,111.00,102.00
02:50,111.00,102.00
02:50,111.00,102.00
02:50,111.00,102.00
03:00,111.00,102.00
03:00,111.00,102.00
03:00,111.00,102.00
03:00,111.00,102.00
03:00,111.00,102.00
03:10,111.00,102.00
03:10,111.00,102.00
03:10,111.00,102.00
03:10,111.00,102.00
03:10,111.00,102.00
03:20,111.00,102.00
03:20,111.00,102.00
03:20,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:50,111.00,102.00
03:50,111.00,102.00
03:50,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:20,111.00,102.00
04:20,111.00,102.00
04:20,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:50,111.00,102.00
04:50,111.00,102.00
04:50,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:20,111.00,102.00
05:20,111.00,102.00
05:20,111.00,102.00
05:30,111.00,102.00
05:30,111.00,102.00
05:30,111.00,102.00
05:30,111.00,102.00
05:30,111.00,102.00
05:40,111.00,102.00
05:40,111.00,102.00
05:40,111.00,102.00
05:40,111.00,102.00
05:40,111.00,102.00
05:50,111.00,102.00
05:50,111.00,102.00
05:50,111.00,102.00
06:00,111.00,102.00
06:00,111.00,102.00
06:00,111.00,102.00
06:00,111.00,102.00
06:00,111.00,102.00
06:10,111.00,102.00
06:10,111.00,102.00
06:10,111.00,102.00
06:10,111.00,102.00
06:10,111.00,102.00
06:20,111.00,102.00
06:20,111.00,102.00
06:20,111.00,102.00
06:30,111.00,102.00
06:30,111.00,102.00
06:30,111.00,102.00
06:30,111.00,102.00
06:30,111.00,102.00
06:40,111.00,102.00
06:40,111.00,102.00
06:40,111.00,102.00
06:40,111.00,102.00
06:40,111.00,102.00
06:50,111.00,102.00
06:50,111.00,102.00
06:50,111.00,102.00
07:00,111.00,102.00
07:00,111.00,102.00
07:00,111.00,102.00
07:00,111.00,102.00
07:00,111.00,102.00
07:10,111.00,102.00
07:10,111.00,102.00
07:10,111.00,102.00
07:10,111.00,102.00
07:10,111.00,102.00
07:20,111.00,102.00
07:20,111.00,102.00
07:20,111.00,102.00
07:30,111.00,102.00
07:30,111.00,102.00
07:30,111.00,102.00
07:30,111.00,102.00
07:30,111.00,102.00
07:40,111.00,102.00
07:40,111.00,102.00
07:40,111.00,102.00
07:40,111.00,102.00
07:40,111.00,102.00
07:50,110.00,101.00
07:50,110.00,101.00
07:50,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:20,108.00,3.00
08:20,108.00,3.00
08:20,108.00,3.00
08:30,108.00,3.00
08:30,108.00,3.00
08:30,108.00,3.00
08:30,108.00,3.00
08:30,108.00,3.00
08:40,108.00,3.00
08:40,108.00,3.00
08:40,108.00,3.00
08:40,108.00,3.00
08:40,108.00,3.00
08:50,108.00,3.00
08:50,108.00,3.00
08:50,108.00,3.00
09:00,107.00,3.00
09:00,107.00,3.00
09:00,107.00,3.00
09:00,107.00,3.00
09:00,107.00,3.00
09:10,107.00,3.00
09:10,107.00,3.00
09:10,107.00,3.00
09:10,107.00,3.00
09:10,107.00,3.00
09:20,107.00,3.00
09:20,107.00,3.00
09:20,107.00,3.00
09:30,107.00,3.00
09:30,107.00,3.00
09:30,107.00,3.00
09:30,107.00,3.00
09:30,107.00,3.00
09:40,107.00,3.00
09:40,107.00,3.00
09:40,107.00,3.00
09:40,107.00,3.00
09:40,107.00,3.00
09:50,106.00,3.00
09:50,106.00,3.00
09:50,106.00,3.00
10:00,106.00,3.00
10:00,106.00,3.00
10:00,106.00,3.00
10:00,106.00,3.00
10:00,106.00,3.00
10:10,106.00,3.00
10:10,106.00,3.00
10:10,106.00,3.00
10:10,106.00,3.00
10:10,106.00,3.00
10:20,106.00,3.00
10:20,106.00,3.00
10:20,106.00,3.00
10:30,105.00,3.00
10:30,105.00,3.00
10:30,105.00,3.00
10:30,105.00,3.00
10:30,105.00,3.00
10:40,105.00,3.00
10:40,105.00,3.00
10:40,105.00,3.00
10:40,105.00,3.00
10:40,105.00,3.00
10:50,106.00,3.00
10:50,106.00,3.00
10:50,106.00,3.00
11:00,106.00,3.00
11:00,106.00,3.00
11:00,106.00,3.00
11:00,106.00,3.00
11:00,106.00,3.00
11:10,106.00,3.00
11:10,106.00,3.00
11:10,106.00,3.00
11:10,106.00,3.00
11:10,106.00,3.00
11:20,106.00,3.00
11:20,106.00,3.00
11:20,106.00,3.00
11:30,106.00,3.00
11:30,106.00,3.00
11:30,106.00,3.00
11:30,106.00,3.00
11:30,106.00,3.00
11:40,106.00,3.00
11:40,106.00,3.00
11:40,106.00,3.00
11:40,106.00,3.00
11:40,106.00,3.00
11:50,106.00,3.00
11:50,106.00,3.00
11:50,106.00,3.00
12:00,106.00,3.00
12:00,106.00,3.00
12:00,106.00,3.00
12:00,106.00,3.00
12:00,106.00,3.00
12:10,106.00,3.00
12:10,106.00,3.00
12:10,106.00,3.00
12:10,106.00,3.00
12:10,106.00,3.00
12:20,106.00,3.00
12:20,106.00,3.00
12:20,106.00,3.00
12:31,106.00,3.00
12:31,106.00,3.00
12:31,106.00,3.00
12:31,106.00,3.00
12:31,106.00,3.00
12:40,106.00,3.00
12:40,106.00,3.00
12:40,106.00,3.00
12:40,106.00,3.00
12:40,106.00,3.00
12:50,106.00,3.00
12:50,106.00,3.00
12:50,106.00,3.00
13:00,106.00,3.00
13:00,106.00,3.00
13:00,106.00,3.00
13:00,106.00,3.00
13:00,106.00,3.00
13:10,106.00,3.00
13:10,106.00,3.00
13:10,106.00,3.00
13:10,106.00,3.00
13:10,106.00,3.00
13:20,106.00,3.00
13:20,106.00,3.00
13:20,106.00,3.00
13:30,107.00,3.00
13:30,107.00,3.00
13:30,107.00,3.00
13:30,107.00,3.00
13:30,107.00,3.00
13:41,107.00,3.00
13:41,107.00,3.00
13:41,107.00,3.00
13:41,107.00,3.00
13:41,107.00,3.00
13:41,107.00,3.00
13:52,107.00,3.00
13:52,107.00,3.00
13:52,107.00,3.00
14:02,107.00,3.00
14:02,107.00,3.00
14:02,107.00,3.00
14:02,107.00,3.00
14:11,107.00,3.00
14:11,107.00,3.00
14:11,107.00,3.00
14:11,107.00,3.00
14:11,107.00,3.00
14:21,107.00,3.00
14:21,107.00,3.00
14:21,107.00,3.00
14:30,105.00,3.00
14:30,105.00,3.00
14:30,105.00,3.00
14:30,105.00,3.00
14:30,105.00,3.00
14:41,105.00,3.00
14:41,105.00,3.00
14:41,105.00,3.00
14:41,105.00,3.00
14:41,105.00,3.00
14:51,105.00,3.00
14:51,105.00,3.00
14:51,105.00,3.00
14:51,105.00,3.00
15:02,105.00,3.00
15:02,105.00,3.00
15:02,105.00,3.00
15:02,105.00,3.00
15:11,105.00,3.00
15:11,105.00,3.00
15:11,105.00,3.00
15:11,105.00,3.00
15:11,105.00,3.00
15:21,105.00,3.00
15:21,105.00,3.00
15:21,105.00,3.00
15:31,105.00,3.00
15:31,105.00,3.00
15:31,105.00,3.00
15:31,105.00,3.00
15:31,105.00,3.00
15:41,105.00,3.00
15:41,105.00,3.00
15:41,105.00,3.00
15:41,105.00,3.00
15:41,105.00,3.00
15:51,105.00,3.00
15:51,105.00,3.00
15:51,105.00,3.00
16:02,105.00,3.00
16:02,105.00,3.00
16:02,105.00,3.00
16:02,105.00,3.00
16:02,105.00,3.00
16:11,105.00,3.00
16:11,105.00,3.00
16:11,105.00,3.00
16:11,105.00,3.00
16:11,105.00,3.00
16:21,105.00,3.00
16:21,105.00,3.00
16:21,105.00,3.00
16:31,105.00,3.00
16:31,105.00,3.00
16:31,105.00,3.00
16:31,105.00,3.00
16:31,105.00,3.00
16:41,105.00,3.00
16:41,105.00,3.00
16:41,105.00,3.00
16:41,105.00,3.00
16:41,105.00,3.00
16:51,105.00,3.00
16:51,105.00,3.00
16:51,105.00,3.00
17:01,105.00,3.00
17:01,105.00,3.00
17:01,105.00,3.00
17:01,105.00,3.00
17:01,105.00,3.00
17:11,105.00,3.00
17:11,105.00,3.00
17:11,105.00,3.00
17:11,105.00,3.00
17:11,105.00,3.00
17:21,105.00,3.00
17:21,105.00,3.00
17:21,105.00,3.00
17:31,105.00,3.00
17:31,105.00,3.00
17:31,105.00,3.00
17:31,105.00,3.00
17:31,105.00,3.00
17:41,106.00,3.00
17:41,106.00,3.00
17:41,106.00,3.00
17:41,106.00,3.00
17:41,106.00,3.00
17:51,106.00,3.00
17:51,106.00,3.00
17:51,106.00,3.00
18:01,106.00,3.00
18:01,106.00,3.00
18:01,106.00,3.00
18:01,106.00,3.00
18:01,106.00,3.00
18:11,106.00,3.00
18:11,106.00,3.00
18:11,106.00,3.00
18:11,106.00,3.00
18:11,106.00,3.00
18:21,106.00,3.00
18:21,106.00,3.00
18:21,106.00,3.00
18:31,106.00,3.00
18:31,106.00,3.00
