Time, H35, H70 
00:27,155.00,146.00
00:27,155.00,146.00
00:27,155.00,146.00
00:57,155.00,146.00
00:57,155.00,146.00
00:57,155.00,146.00
01:27,155.00,146.00
01:27,155.00,146.00
01:27,155.00,146.00
01:57,155.00,146.00
01:57,155.00,146.00
01:57,155.00,146.00
02:27,154.00,145.00
02:27,154.00,145.00
02:27,154.00,145.00
02:57,155.00,146.00
02:57,155.00,146.00
02:57,155.00,146.00
03:27,154.00,145.00
03:27,154.00,145.00
03:27,154.00,145.00
03:57,154.00,145.00
03:57,154.00,145.00
03:57,154.00,145.00
04:27,154.00,145.00
04:27,154.00,145.00
04:27,154.00,145.00
04:57,154.00,145.00
04:57,154.00,145.00
04:57,154.00,145.00
05:27,154.00,145.00
05:27,154.00,145.00
05:27,154.00,145.00
05:57,154.00,145.00
05:57,154.00,145.00
05:57,154.00,145.00
06:27,154.00,145.00
06:27,154.00,145.00
06:27,154.00,145.00
06:57,154.00,145.00
06:57,154.00,145.00
06:57,154.00,145.00
07:27,153.00,144.00
07:27,153.00,144.00
07:27,153.00,144.00
07:57,153.00,144.00
07:57,153.00,144.00
07:57,153.00,144.00
08:27,152.00,143.00
08:27,152.00,143.00
08:27,152.00,143.00
08:57,151.00,142.00
08:57,151.00,142.00
08:57,151.00,142.00
09:27,150.00,141.00
09:27,150.00,141.00
09:27,150.00,141.00
09:57,150.00,141.00
09:57,150.00,141.00
09:57,150.00,141.00
10:27,146.00,137.00
10:27,146.00,137.00
10:27,146.00,137.00
10:57,146.00,137.00
10:57,146.00,137.00
10:57,146.00,137.00
11:27,146.00,137.00
11:27,146.00,137.00
11:27,146.00,137.00
11:57,146.00,137.00
11:57,146.00,137.00
11:57,146.00,137.00
12:27,147.00,138.00
12:27,147.00,138.00
12:27,147.00,138.00
12:47,146.00,137.00
13:02,146.00,137.00
13:02,146.00,137.00
13:27,147.00,138.00
13:27,147.00,138.00
13:27,147.00,138.00
13:57,147.00,138.00
13:57,147.00,138.00
13:57,147.00,138.00
14:27,146.00,137.00
14:27,146.00,137.00
14:27,146.00,137.00
14:27,146.00,137.00
14:57,147.00,138.00
14:57,147.00,138.00
14:57,147.00,138.00
14:57,147.00,138.00
15:27,147.00,138.00
15:27,147.00,138.00
15:27,147.00,138.00
15:27,147.00,138.00
15:57,147.00,138.00
15:57,147.00,138.00
15:57,147.00,138.00
15:57,147.00,138.00
16:27,147.00,138.00
16:27,147.00,138.00
16:27,147.00,138.00
16:27,147.00,138.00
16:57,148.00,139.00
16:57,148.00,139.00
16:57,148.00,139.00
16:57,148.00,139.00
17:27,148.00,139.00
17:27,148.00,139.00
17:27,148.00,139.00
17:27,148.00,139.00
17:57,148.00,139.00
17:57,148.00,139.00
17:57,148.00,139.00
17:57,148.00,139.00
18:27,149.00,140.00
18:27,149.00,140.00
18:27,149.00,140.00
18:27,149.00,140.00
18:57,149.00,140.00
18:57,149.00,140.00
18:57,149.00,140.00
18:57,149.00,140.00
19:27,149.00,140.00
19:27,149.00,140.00
19:27,149.00,140.00
19:27,149.00,140.00
19:57,150.00,141.00
19:57,150.00,141.00
19:57,150.00,141.00
19:57,150.00,141.00
20:27,150.00,141.00
20:27,150.00,141.00
20:27,150.00,141.00
20:27,150.00,141.00
20:57,150.00,141.00
20:57,150.00,141.00
20:57,150.00,141.00
20:57,150.00,141.00
21:27,151.00,142.00
21:27,151.00,142.00
21:27,151.00,142.00
21:27,151.00,142.00
21:57,150.00,141.00
21:57,150.00,141.00
21:57,150.00,141.00
21:57,150.00,141.00
22:27,150.00,141.00
22:27,150.00,141.00
22:27,150.00,141.00
22:27,150.00,141.00
22:57,150.00,141.00
22:57,150.00,141.00
22:57,150.00,141.00
22:57,150.00,141.00
23:17,150.00,141.00
