Time, H35, H70 
00:00,68.00,59.00
00:00,68.00,59.00
00:00,68.00,59.00
00:30,68.00,59.00
00:30,68.00,59.00
00:30,68.00,59.00
01:00,68.00,59.00
01:00,68.00,59.00
01:00,68.00,59.00
01:30,68.00,59.00
01:30,68.00,59.00
01:30,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:00,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
02:30,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:00,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
03:30,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
06:00,68.00,59.00
06:00,68.00,59.00
06:00,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
07:00,68.00,59.00
07:00,68.00,59.00
07:00,68.00,59.00
07:30,68.00,59.00
07:30,68.00,59.00
07:30,68.00,59.00
08:00,68.00,59.00
08:00,68.00,59.00
08:00,68.00,59.00
08:30,68.00,59.00
08:30,68.00,59.00
08:30,68.00,59.00
09:00,68.00,59.00
09:00,68.00,59.00
09:00,68.00,59.00
09:30,68.00,59.00
09:30,68.00,59.00
09:30,68.00,59.00
10:00,67.00,58.00
10:00,67.00,58.00
10:00,67.00,58.00
10:30,67.00,58.00
10:30,67.00,58.00
10:30,67.00,58.00
10:50,67.00,58.00
11:00,67.00,58.00
11:00,67.00,58.00
11:00,67.00,58.00
11:30,67.00,58.00
11:30,67.00,58.00
11:30,67.00,58.00
11:30,67.00,58.00
12:00,67.00,58.00
12:00,67.00,58.00
12:00,67.00,58.00
12:00,67.00,58.00
12:30,67.00,58.00
12:30,67.00,58.00
12:30,67.00,58.00
12:30,67.00,58.00
13:00,67.00,58.00
13:00,67.00,58.00
13:00,67.00,58.00
13:00,67.00,58.00
13:30,67.00,58.00
13:30,67.00,58.00
13:30,67.00,58.00
13:30,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
14:30,67.00,58.00
15:00,67.00,58.00
15:00,67.00,58.00
15:00,67.00,58.00
15:00,67.00,58.00
15:30,67.00,58.00
15:30,67.00,58.00
15:30,67.00,58.00
15:30,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:30,67.00,58.00
16:30,67.00,58.00
16:30,67.00,58.00
16:30,67.00,58.00
17:00,68.00,59.00
17:00,68.00,59.00
17:00,68.00,59.00
17:00,68.00,59.00
17:30,67.00,58.00
17:30,67.00,58.00
17:30,67.00,58.00
17:30,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:00,67.00,58.00
18:30,68.00,59.00
18:30,68.00,59.00
18:30,68.00,59.00
18:30,68.00,59.00
19:00,68.00,59.00
19:00,68.00,59.00
19:00,68.00,59.00
19:00,68.00,59.00
19:30,68.00,59.00
19:30,68.00,59.00
19:30,68.00,59.00
19:30,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:30,68.00,59.00
20:30,68.00,59.00
20:30,68.00,59.00
20:30,68.00,59.00
21:00,68.00,59.00
21:00,68.00,59.00
21:00,68.00,59.00
21:00,68.00,59.00
21:30,68.00,59.00
21:30,68.00,59.00
21:30,68.00,59.00
21:30,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
22:30,68.00,59.00
23:00,68.00,59.00
23:00,68.00,59.00
23:00,68.00,59.00
23:00,68.00,59.00
23:30,68.00,59.00
23:30,68.00,59.00
23:30,68.00,59.00
23:30,68.00,59.00
