Time, H35, H70 
00:02,157.00,148.00
00:02,157.00,148.00
00:02,157.00,148.00
00:02,157.00,148.00
00:11,157.00,148.00
00:11,157.00,148.00
00:11,157.00,148.00
00:11,157.00,148.00
00:11,157.00,148.00
00:21,157.00,148.00
00:21,157.00,148.00
00:21,157.00,148.00
00:21,157.00,148.00
00:31,157.00,148.00
00:31,157.00,148.00
00:31,157.00,148.00
00:31,157.00,148.00
00:31,157.00,148.00
00:41,157.00,148.00
00:41,157.00,148.00
00:41,157.00,148.00
00:41,157.00,148.00
00:41,157.00,148.00
00:51,157.00,148.00
00:51,157.00,148.00
00:51,157.00,148.00
00:51,157.00,148.00
00:51,157.00,148.00
01:02,157.00,148.00
01:02,157.00,148.00
01:02,157.00,148.00
01:02,157.00,148.00
01:11,157.00,148.00
01:11,157.00,148.00
01:11,157.00,148.00
01:11,157.00,148.00
01:11,157.00,148.00
01:21,157.00,148.00
01:21,157.00,148.00
01:21,157.00,148.00
01:21,157.00,148.00
01:31,157.00,148.00
01:31,157.00,148.00
01:31,157.00,148.00
01:31,157.00,148.00
01:31,157.00,148.00
01:41,157.00,148.00
01:41,157.00,148.00
01:41,157.00,148.00
01:41,157.00,148.00
01:41,157.00,148.00
01:51,157.00,148.00
01:51,157.00,148.00
01:51,157.00,148.00
01:51,157.00,148.00
01:51,157.00,148.00
01:51,157.00,148.00
01:51,157.00,148.00
01:51,157.00,148.00
02:09,157.00,148.00
02:11,157.00,148.00
02:11,157.00,148.00
02:11,157.00,148.00
02:11,157.00,148.00
02:11,157.00,148.00
02:21,157.00,148.00
02:21,157.00,148.00
02:21,157.00,148.00
02:21,157.00,148.00
02:31,157.00,148.00
02:31,157.00,148.00
02:31,157.00,148.00
02:31,157.00,148.00
02:31,157.00,148.00
02:41,157.00,148.00
02:41,157.00,148.00
02:41,157.00,148.00
02:41,157.00,148.00
02:41,157.00,148.00
02:51,157.00,148.00
02:51,157.00,148.00
02:51,157.00,148.00
02:51,157.00,148.00
02:51,157.00,148.00
03:02,157.00,148.00
03:02,157.00,148.00
03:02,157.00,148.00
03:02,157.00,148.00
03:11,157.00,148.00
03:11,157.00,148.00
03:11,157.00,148.00
03:11,157.00,148.00
03:11,157.00,148.00
03:21,157.00,148.00
03:21,157.00,148.00
03:21,157.00,148.00
03:21,157.00,148.00
03:31,157.00,148.00
03:31,157.00,148.00
03:31,157.00,148.00
03:31,157.00,148.00
03:31,157.00,148.00
03:41,157.00,148.00
03:41,157.00,148.00
03:41,157.00,148.00
03:41,157.00,148.00
03:41,157.00,148.00
03:51,158.00,149.00
03:51,158.00,149.00
03:51,158.00,149.00
03:51,158.00,149.00
03:51,158.00,149.00
04:02,158.00,149.00
04:02,158.00,149.00
04:02,158.00,149.00
04:02,158.00,149.00
04:11,157.00,148.00
04:11,157.00,148.00
04:11,157.00,148.00
04:11,157.00,148.00
04:11,157.00,148.00
04:21,157.00,148.00
04:21,157.00,148.00
04:21,157.00,148.00
04:21,157.00,148.00
04:31,158.00,149.00
04:31,158.00,149.00
04:31,158.00,149.00
04:31,158.00,149.00
04:31,158.00,149.00
04:41,158.00,149.00
04:41,158.00,149.00
04:41,158.00,149.00
04:41,158.00,149.00
04:41,158.00,149.00
04:51,158.00,149.00
04:51,158.00,149.00
04:51,158.00,149.00
04:51,158.00,149.00
04:51,158.00,149.00
05:02,158.00,149.00
05:02,158.00,149.00
05:02,158.00,149.00
05:02,158.00,149.00
05:11,158.00,149.00
05:11,158.00,149.00
05:11,158.00,149.00
05:11,158.00,149.00
05:11,158.00,149.00
05:21,158.00,149.00
05:21,158.00,149.00
05:21,158.00,149.00
05:21,158.00,149.00
05:31,158.00,149.00
05:31,158.00,149.00
05:31,158.00,149.00
05:31,158.00,149.00
05:31,158.00,149.00
05:42,158.00,149.00
05:42,158.00,149.00
05:42,158.00,149.00
05:42,158.00,149.00
05:42,158.00,149.00
05:51,158.00,149.00
05:51,158.00,149.00
05:51,158.00,149.00
05:51,158.00,149.00
05:51,158.00,149.00
06:02,158.00,149.00
06:02,158.00,149.00
06:02,158.00,149.00
06:02,158.00,149.00
06:11,158.00,149.00
06:11,158.00,149.00
06:11,158.00,149.00
06:11,158.00,149.00
06:11,158.00,149.00
06:21,157.00,148.00
06:21,157.00,148.00
06:21,157.00,148.00
06:21,157.00,148.00
06:31,158.00,149.00
06:31,158.00,149.00
06:31,158.00,149.00
06:31,158.00,149.00
06:31,158.00,149.00
06:41,157.00,148.00
06:41,157.00,148.00
06:41,157.00,148.00
06:41,157.00,148.00
06:41,157.00,148.00
06:51,157.00,148.00
06:51,157.00,148.00
06:51,157.00,148.00
06:51,157.00,148.00
07:02,157.00,148.00
07:02,157.00,148.00
07:02,157.00,148.00
07:02,157.00,148.00
07:02,157.00,148.00
07:11,157.00,148.00
07:11,157.00,148.00
07:11,157.00,148.00
07:11,157.00,148.00
07:11,157.00,148.00
07:21,157.00,148.00
07:21,157.00,148.00
07:21,157.00,148.00
07:21,157.00,148.00
07:31,157.00,148.00
07:31,157.00,148.00
07:31,157.00,148.00
07:31,157.00,148.00
07:31,157.00,148.00
07:41,157.00,148.00
07:41,157.00,148.00
07:41,157.00,148.00
07:41,157.00,148.00
07:41,157.00,148.00
07:51,157.00,148.00
07:51,157.00,148.00
07:51,157.00,148.00
07:51,157.00,148.00
08:02,157.00,148.00
08:02,157.00,148.00
08:02,157.00,148.00
08:02,157.00,148.00
08:02,157.00,148.00
08:11,157.00,148.00
08:11,157.00,148.00
08:11,157.00,148.00
08:11,157.00,148.00
08:11,157.00,148.00
08:21,157.00,148.00
08:21,157.00,148.00
08:21,157.00,148.00
08:21,157.00,148.00
08:31,157.00,148.00
08:31,157.00,148.00
08:31,157.00,148.00
08:31,157.00,148.00
08:31,157.00,148.00
08:41,157.00,148.00
08:41,157.00,148.00
08:41,157.00,148.00
08:41,157.00,148.00
08:41,157.00,148.00
08:51,157.00,148.00
08:51,157.00,148.00
08:51,157.00,148.00
08:51,157.00,148.00
09:02,157.00,148.00
09:02,157.00,148.00
09:02,157.00,148.00
09:02,157.00,148.00
09:02,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:21,157.00,148.00
09:21,157.00,148.00
09:21,157.00,148.00
09:21,157.00,148.00
09:31,157.00,148.00
09:31,157.00,148.00
09:31,157.00,148.00
09:31,157.00,148.00
09:31,157.00,148.00
09:41,157.00,148.00
09:41,157.00,148.00
09:41,157.00,148.00
09:41,157.00,148.00
09:41,157.00,148.00
09:51,157.00,148.00
09:51,157.00,148.00
09:51,157.00,148.00
09:51,157.00,148.00
10:02,157.00,148.00
10:02,157.00,148.00
10:02,157.00,148.00
10:02,157.00,148.00
10:02,157.00,148.00
10:11,157.00,148.00
10:11,157.00,148.00
10:11,157.00,148.00
10:11,157.00,148.00
10:11,157.00,148.00
10:21,157.00,148.00
10:21,157.00,148.00
10:21,157.00,148.00
10:21,157.00,148.00
10:31,156.00,147.00
10:31,156.00,147.00
10:31,156.00,147.00
10:31,156.00,147.00
10:31,156.00,147.00
10:41,156.00,147.00
10:41,156.00,147.00
10:41,156.00,147.00
10:41,156.00,147.00
10:41,156.00,147.00
10:51,156.00,147.00
10:51,156.00,147.00
10:51,156.00,147.00
10:51,156.00,147.00
10:51,156.00,147.00
11:02,156.00,147.00
11:02,156.00,147.00
11:02,156.00,147.00
11:02,156.00,147.00
11:02,156.00,147.00
11:11,156.00,147.00
11:11,156.00,147.00
11:11,156.00,147.00
11:11,156.00,147.00
11:11,156.00,147.00
11:21,156.00,147.00
11:21,156.00,147.00
11:21,156.00,147.00
11:21,156.00,147.00
11:21,156.00,147.00
11:31,153.00,144.00
11:31,153.00,144.00
11:31,153.00,144.00
11:31,153.00,144.00
11:31,153.00,144.00
11:41,153.00,144.00
11:41,153.00,144.00
11:41,153.00,144.00
11:41,153.00,144.00
11:41,153.00,144.00
11:51,153.00,144.00
11:51,153.00,144.00
11:51,153.00,144.00
11:51,153.00,144.00
11:51,153.00,144.00
12:02,153.00,144.00
12:02,153.00,144.00
12:02,153.00,144.00
12:02,153.00,144.00
12:02,153.00,144.00
12:11,153.00,144.00
12:11,153.00,144.00
12:11,153.00,144.00
12:11,153.00,144.00
12:11,153.00,144.00
12:21,153.00,144.00
12:21,153.00,144.00
12:21,153.00,144.00
12:21,153.00,144.00
12:21,153.00,144.00
12:31,153.00,144.00
12:31,153.00,144.00
12:31,153.00,144.00
12:31,153.00,144.00
12:31,153.00,144.00
12:41,153.00,144.00
12:41,153.00,144.00
12:41,153.00,144.00
12:41,153.00,144.00
12:41,153.00,144.00
12:51,153.00,144.00
12:51,153.00,144.00
12:51,153.00,144.00
12:51,153.00,144.00
12:51,153.00,144.00
13:02,153.00,144.00
13:02,153.00,144.00
13:02,153.00,144.00
13:02,153.00,144.00
13:02,153.00,144.00
13:11,153.00,144.00
13:11,153.00,144.00
13:11,153.00,144.00
13:11,153.00,144.00
13:11,153.00,144.00
13:21,153.00,144.00
13:21,153.00,144.00
13:21,153.00,144.00
13:21,153.00,144.00
13:21,153.00,144.00
13:31,153.00,144.00
13:31,153.00,144.00
13:31,153.00,144.00
13:31,153.00,144.00
13:31,153.00,144.00
13:41,153.00,144.00
13:41,153.00,144.00
13:41,153.00,144.00
13:41,153.00,144.00
13:41,153.00,144.00
13:51,153.00,144.00
13:51,153.00,144.00
13:51,153.00,144.00
13:51,153.00,144.00
13:51,153.00,144.00
14:02,153.00,144.00
14:02,153.00,144.00
14:02,153.00,144.00
14:02,153.00,144.00
14:02,153.00,144.00
14:11,153.00,144.00
14:11,153.00,144.00
