Time, H35, H70 
00:00,94.00,85.00
00:00,94.00,85.00
00:00,94.00,85.00
00:30,95.00,86.00
00:30,95.00,86.00
00:30,95.00,86.00
01:00,95.00,86.00
01:00,95.00,86.00
01:00,95.00,86.00
01:30,95.00,86.00
01:30,95.00,86.00
01:30,95.00,86.00
02:00,95.00,86.00
02:00,95.00,86.00
02:00,95.00,86.00
02:30,95.00,86.00
02:30,95.00,86.00
02:30,95.00,86.00
03:00,95.00,86.00
03:00,95.00,86.00
03:00,95.00,86.00
03:30,95.00,86.00
03:30,95.00,86.00
03:30,95.00,86.00
04:00,95.00,86.00
04:00,95.00,86.00
04:00,95.00,86.00
04:31,95.00,86.00
04:31,95.00,86.00
04:31,95.00,86.00
05:00,95.00,86.00
05:00,95.00,86.00
05:00,95.00,86.00
05:30,95.00,86.00
05:30,95.00,86.00
05:30,95.00,86.00
06:00,95.00,86.00
06:00,95.00,86.00
06:00,95.00,86.00
06:30,95.00,86.00
06:30,95.00,86.00
06:30,95.00,86.00
07:00,95.00,86.00
07:00,95.00,86.00
07:00,95.00,86.00
07:30,95.00,86.00
07:30,95.00,86.00
07:30,95.00,86.00
08:00,94.00,85.00
08:00,94.00,85.00
08:00,94.00,85.00
08:30,94.00,85.00
08:30,94.00,85.00
08:30,94.00,85.00
09:00,93.00,84.00
09:00,93.00,84.00
09:00,93.00,84.00
09:30,93.00,84.00
09:30,93.00,84.00
09:30,93.00,84.00
10:00,92.00,83.00
10:00,92.00,83.00
10:00,92.00,83.00
10:30,92.00,83.00
10:30,92.00,83.00
10:30,92.00,83.00
10:50,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:20,92.00,83.00
11:30,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:50,92.00,83.00
12:00,92.00,83.00
12:00,92.00,83.00
12:00,92.00,83.00
12:20,92.00,83.00
12:30,91.00,82.00
12:30,91.00,82.00
12:30,91.00,82.00
12:50,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:20,90.00,81.00
13:30,91.00,82.00
13:30,91.00,82.00
13:30,91.00,82.00
14:00,90.00,81.00
14:00,90.00,81.00
14:00,90.00,81.00
14:00,90.00,81.00
14:30,91.00,82.00
14:30,91.00,82.00
14:30,91.00,82.00
14:30,91.00,82.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:30,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
16:00,91.00,82.00
16:00,91.00,82.00
16:00,91.00,82.00
16:00,91.00,82.00
16:30,91.00,82.00
16:30,91.00,82.00
16:30,91.00,82.00
16:30,91.00,82.00
17:00,91.00,82.00
17:00,91.00,82.00
17:00,91.00,82.00
17:00,91.00,82.00
17:30,91.00,82.00
17:30,91.00,82.00
17:30,91.00,82.00
17:30,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:30,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:30,92.00,83.00
19:30,92.00,83.00
19:30,92.00,83.00
19:30,92.00,83.00
20:00,92.00,83.00
20:00,92.00,83.00
20:00,92.00,83.00
20:00,92.00,83.00
20:30,92.00,83.00
20:30,92.00,83.00
20:30,92.00,83.00
20:30,92.00,83.00
21:00,93.00,84.00
21:00,93.00,84.00
21:00,93.00,84.00
21:00,93.00,84.00
21:30,93.00,84.00
21:30,93.00,84.00
21:30,93.00,84.00
21:30,93.00,84.00
22:00,93.00,84.00
22:00,93.00,84.00
22:00,93.00,84.00
22:00,93.00,84.00
22:30,93.00,84.00
22:30,93.00,84.00
22:30,93.00,84.00
22:30,93.00,84.00
23:00,93.00,84.00
23:00,93.00,84.00
23:00,93.00,84.00
23:00,93.00,84.00
23:30,93.00,84.00
23:30,93.00,84.00
23:30,93.00,84.00
23:30,93.00,84.00
