Time, H35, H70 
00:25,74.00,65.00
00:25,74.00,65.00
00:55,74.00,65.00
00:55,74.00,65.00
01:25,74.00,65.00
01:25,74.00,65.00
01:55,73.00,64.00
01:55,73.00,64.00
02:25,74.00,65.00
02:25,74.00,65.00
02:55,74.00,65.00
02:55,74.00,65.00
03:25,74.00,65.00
03:25,74.00,65.00
03:55,74.00,65.00
03:55,74.00,65.00
04:25,74.00,65.00
04:25,74.00,65.00
04:55,74.00,65.00
04:55,74.00,65.00
05:25,74.00,65.00
05:25,74.00,65.00
05:55,73.00,64.00
05:55,73.00,64.00
06:25,73.00,64.00
06:25,73.00,64.00
06:55,73.00,64.00
06:55,73.00,64.00
07:25,73.00,64.00
07:25,73.00,64.00
07:55,73.00,64.00
07:55,73.00,64.00
08:25,72.00,63.00
08:25,72.00,63.00
08:55,72.00,63.00
08:55,72.00,63.00
09:25,71.00,62.00
09:25,71.00,62.00
09:55,70.00,61.00
09:55,70.00,61.00
10:25,70.00,61.00
10:25,70.00,61.00
10:55,68.00,59.00
10:55,68.00,59.00
11:25,68.00,59.00
11:25,68.00,59.00
11:55,69.00,60.00
11:55,69.00,60.00
12:25,68.00,59.00
12:25,68.00,59.00
12:55,69.00,60.00
12:55,69.00,60.00
13:25,69.00,60.00
13:25,69.00,60.00
13:55,69.00,60.00
13:55,69.00,60.00
14:25,69.00,60.00
14:25,69.00,60.00
14:55,70.00,61.00
14:55,70.00,61.00
15:25,70.00,61.00
15:25,70.00,61.00
15:55,70.00,61.00
15:55,70.00,61.00
16:25,67.00,58.00
16:25,67.00,58.00
16:55,67.00,58.00
16:55,67.00,58.00
17:25,68.00,59.00
17:25,68.00,59.00
17:55,68.00,59.00
17:55,68.00,59.00
18:25,67.00,58.00
18:25,67.00,58.00
18:55,67.00,58.00
18:55,67.00,58.00
19:25,68.00,59.00
19:25,68.00,59.00
19:55,68.00,59.00
19:55,68.00,59.00
20:25,68.00,59.00
20:25,68.00,59.00
20:55,68.00,59.00
20:55,68.00,59.00
21:25,68.00,59.00
21:25,68.00,59.00
21:55,68.00,59.00
21:55,68.00,59.00
22:25,68.00,59.00
22:25,68.00,59.00
22:55,68.00,59.00
22:55,68.00,59.00
23:25,68.00,59.00
23:25,68.00,59.00
23:55,68.00,59.00
23:55,68.00,59.00
