Time, H35, H70 
03:16,50.00,41.00
03:16,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:26,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:36,50.00,41.00
03:46,50.00,41.00
03:46,50.00,41.00
03:46,50.00,41.00
03:46,50.00,41.00
03:46,50.00,41.00
03:46,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
03:56,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:06,50.00,41.00
04:16,70.00,61.00
04:16,70.00,61.00
04:16,70.00,61.00
04:16,70.00,61.00
04:16,70.00,61.00
04:16,70.00,61.00
04:26,125.00,116.00
04:26,125.00,116.00
04:26,125.00,116.00
04:26,125.00,116.00
04:26,125.00,116.00
04:26,125.00,116.00
04:36,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:36,149.00,140.00
04:46,149.00,140.00
04:46,149.00,140.00
04:46,149.00,140.00
04:46,149.00,140.00
04:46,149.00,140.00
04:46,149.00,140.00
04:56,149.00,140.00
04:56,149.00,140.00
04:56,149.00,140.00
04:56,149.00,140.00
04:56,149.00,140.00
04:56,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:06,149.00,140.00
05:16,149.00,140.00
05:16,149.00,140.00
05:16,149.00,140.00
05:16,149.00,140.00
05:16,149.00,140.00
05:16,149.00,140.00
05:26,132.00,123.00
05:26,132.00,123.00
05:26,132.00,123.00
05:26,132.00,123.00
05:26,132.00,123.00
05:26,132.00,123.00
05:36,132.00,123.00
05:36,132.00,123.00
05:36,132.00,123.00
05:36,132.00,123.00
05:36,132.00,123.00
05:36,132.00,123.00
05:36,132.00,123.00
05:36,132.00,123.00
05:36,132.00,123.00
05:36,132.00,123.00
05:46,132.00,123.00
05:46,132.00,123.00
05:46,132.00,123.00
05:46,132.00,123.00
05:46,132.00,123.00
05:46,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
05:56,132.00,123.00
06:09,132.00,123.00
06:09,132.00,123.00
06:09,132.00,123.00
06:09,132.00,123.00
06:09,132.00,123.00
06:16,132.00,123.00
06:16,132.00,123.00
06:16,132.00,123.00
06:16,132.00,123.00
06:16,132.00,123.00
06:16,132.00,123.00
06:26,130.00,121.00
06:26,130.00,121.00
06:26,130.00,121.00
06:26,130.00,121.00
06:26,130.00,121.00
06:26,130.00,121.00
06:36,130.00,121.00
06:36,130.00,121.00
06:36,130.00,121.00
06:36,130.00,121.00
06:36,130.00,121.00
06:36,130.00,121.00
06:36,130.00,121.00
06:36,130.00,121.00
06:36,130.00,121.00
06:36,130.00,121.00
06:46,130.00,121.00
06:46,130.00,121.00
06:46,130.00,121.00
06:46,130.00,121.00
06:46,130.00,121.00
06:46,130.00,121.00
06:56,130.00,121.00
06:56,130.00,121.00
06:56,130.00,121.00
06:56,130.00,121.00
06:56,130.00,121.00
06:56,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:06,130.00,121.00
07:16,130.00,121.00
07:16,130.00,121.00
07:16,130.00,121.00
07:16,130.00,121.00
07:16,130.00,121.00
07:16,130.00,121.00
07:26,130.00,121.00
07:26,130.00,121.00
07:26,130.00,121.00
07:26,130.00,121.00
07:26,130.00,121.00
07:26,130.00,121.00
07:36,129.00,120.00
07:36,129.00,120.00
07:36,129.00,120.00
07:36,129.00,120.00
07:36,129.00,120.00
07:36,129.00,120.00
07:36,129.00,120.00
07:36,129.00,120.00
07:36,129.00,120.00
07:36,129.00,120.00
07:46,130.00,121.00
07:46,130.00,121.00
07:46,130.00,121.00
07:46,130.00,121.00
07:46,130.00,121.00
07:46,130.00,121.00
07:56,129.00,120.00
07:56,129.00,120.00
07:56,129.00,120.00
07:56,129.00,120.00
07:56,129.00,120.00
07:56,129.00,120.00
08:06,129.00,120.00
08:06,129.00,120.00
08:06,129.00,120.00
08:06,129.00,120.00
08:06,129.00,120.00
08:06,129.00,120.00
08:06,129.00,120.00
08:06,129.00,120.00
08:06,129.00,120.00
08:06,129.00,120.00
08:16,129.00,120.00
08:16,129.00,120.00
08:16,129.00,120.00
08:16,129.00,120.00
08:16,129.00,120.00
08:16,129.00,120.00
08:26,129.00,120.00
08:26,129.00,120.00
08:26,129.00,120.00
08:26,129.00,120.00
08:26,129.00,120.00
08:26,129.00,120.00
08:36,128.00,119.00
08:36,128.00,119.00
08:36,128.00,119.00
08:36,128.00,119.00
08:36,128.00,119.00
08:36,128.00,119.00
08:36,128.00,119.00
08:36,128.00,119.00
08:36,128.00,119.00
08:36,128.00,119.00
08:46,128.00,119.00
08:46,128.00,119.00
08:46,128.00,119.00
08:46,128.00,119.00
08:46,128.00,119.00
08:46,128.00,119.00
08:56,128.00,119.00
08:56,128.00,119.00
08:56,128.00,119.00
08:56,128.00,119.00
08:56,128.00,119.00
08:56,128.00,119.00
09:06,127.00,118.00
09:06,127.00,118.00
09:06,127.00,118.00
09:06,127.00,118.00
09:06,127.00,118.00
09:06,127.00,118.00
09:06,127.00,118.00
09:06,127.00,118.00
09:06,127.00,118.00
09:06,127.00,118.00
09:16,127.00,118.00
09:16,127.00,118.00
09:16,127.00,118.00
09:16,127.00,118.00
09:16,127.00,118.00
09:16,127.00,118.00
09:26,127.00,118.00
09:26,127.00,118.00
09:26,127.00,118.00
09:26,127.00,118.00
09:26,127.00,118.00
09:36,126.00,117.00
09:36,126.00,117.00
09:36,126.00,117.00
09:36,126.00,117.00
09:36,126.00,117.00
09:36,126.00,117.00
09:36,126.00,117.00
09:36,126.00,117.00
09:36,126.00,117.00
09:36,126.00,117.00
09:36,126.00,117.00
09:46,125.00,116.00
09:46,125.00,116.00
09:46,125.00,116.00
09:46,125.00,116.00
09:46,125.00,116.00
09:46,125.00,116.00
09:56,125.00,116.00
09:56,125.00,116.00
09:56,125.00,116.00
09:56,125.00,116.00
09:56,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:06,125.00,116.00
10:16,125.00,116.00
10:16,125.00,116.00
10:16,125.00,116.00
10:16,125.00,116.00
10:16,125.00,116.00
10:26,125.00,116.00
10:26,125.00,116.00
10:26,125.00,116.00
10:26,125.00,116.00
10:26,125.00,116.00
10:26,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:36,125.00,116.00
10:46,125.00,116.00
10:46,125.00,116.00
10:46,125.00,116.00
10:46,125.00,116.00
10:46,125.00,116.00
10:56,125.00,116.00
10:56,125.00,116.00
10:56,125.00,116.00
10:56,125.00,116.00
10:56,125.00,116.00
10:56,125.00,116.00
11:06,124.00,115.00
11:06,124.00,115.00
11:06,124.00,115.00
11:06,124.00,115.00
11:06,124.00,115.00
11:06,124.00,115.00
11:06,124.00,115.00
11:06,124.00,115.00
11:06,124.00,115.00
11:06,124.00,115.00
11:06,124.00,115.00
11:16,124.00,115.00
11:16,124.00,115.00
11:16,124.00,115.00
11:16,124.00,115.00
11:16,124.00,115.00
11:26,124.00,115.00
11:26,124.00,115.00
11:26,124.00,115.00
11:26,124.00,115.00
11:26,124.00,115.00
11:26,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:36,124.00,115.00
11:46,124.00,115.00
11:46,124.00,115.00
11:46,124.00,115.00
11:46,124.00,115.00
11:46,124.00,115.00
11:56,124.00,115.00
11:56,124.00,115.00
11:56,124.00,115.00
11:56,124.00,115.00
11:56,124.00,115.00
11:56,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:06,124.00,115.00
12:16,124.00,115.00
12:16,124.00,115.00
12:16,124.00,115.00
12:16,124.00,115.00
12:16,124.00,115.00
12:26,124.00,115.00
12:26,124.00,115.00
12:26,124.00,115.00
12:26,124.00,115.00
12:26,124.00,115.00
12:26,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:36,124.00,115.00
12:46,124.00,115.00
12:46,124.00,115.00
12:46,124.00,115.00
12:46,124.00,115.00
12:46,124.00,115.00
12:56,123.00,114.00
12:56,123.00,114.00
12:56,123.00,114.00
12:56,123.00,114.00
12:56,123.00,114.00
12:56,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:16,123.00,114.00
13:16,123.00,114.00
13:16,123.00,114.00
13:16,123.00,114.00
13:16,123.00,114.00
13:26,123.00,114.00
13:26,123.00,114.00
13:26,123.00,114.00
13:26,123.00,114.00
13:26,123.00,114.00
13:26,123.00,114.00
13:36,124.00,115.00
13:36,124.00,115.00
13:36,124.00,115.00
13:36,124.00,115.00
13:36,124.00,115.00
13:36,124.00,115.00
13:36,124.00,115.00
13:36,124.00,115.00
13:36,124.00,115.00
13:36,124.00,115.00
13:36,124.00,115.00
13:46,124.00,115.00
13:46,124.00,115.00
13:46,124.00,115.00
13:46,124.00,115.00
13:46,124.00,115.00
13:56,123.00,114.00
13:56,123.00,114.00
13:56,123.00,114.00
13:56,123.00,114.00
13:56,123.00,114.00
13:56,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:06,123.00,114.00
14:16,123.00,114.00
14:16,123.00,114.00
14:16,123.00,114.00
14:16,123.00,114.00
14:16,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:26,123.00,114.00
14:38,124.00,115.00
14:38,124.00,115.00
14:38,124.00,115.00
14:38,124.00,115.00
14:38,124.00,115.00
14:38,124.00,115.00
14:38,124.00,115.00
14:38,124.00,115.00
14:48,124.00,115.00
14:48,124.00,115.00
14:48,124.00,115.00
14:48,124.00,115.00
14:48,124.00,115.00
14:58,124.00,115.00
14:58,124.00,115.00
14:58,124.00,115.00
14:58,124.00,115.00
14:58,124.00,115.00
14:58,124.00,115.00
14:58,124.00,115.00
14:58,124.00,115.00
14:58,124.00,115.00
15:08,124.00,115.00
15:08,124.00,115.00
15:08,124.00,115.00
15:08,124.00,115.00
15:08,124.00,115.00
15:08,124.00,115.00
15:08,124.00,115.00
15:08,124.00,115.00
15:18,124.00,115.00
15:18,124.00,115.00
15:18,124.00,115.00
15:18,124.00,115.00
15:18,124.00,115.00
15:28,124.00,115.00
15:28,124.00,115.00
15:28,124.00,115.00
15:28,124.00,115.00
15:28,124.00,115.00
15:28,124.00,115.00
15:28,124.00,115.00
15:28,124.00,115.00
15:28,124.00,115.00
15:38,124.00,115.00
15:38,124.00,115.00
15:38,124.00,115.00
15:38,124.00,115.00
15:38,124.00,115.00
15:38,124.00,115.00
15:38,124.00,115.00
15:38,124.00,115.00
15:48,124.00,115.00
15:48,124.00,115.00
15:48,124.00,115.00
15:48,124.00,115.00
15:48,124.00,115.00
15:58,124.00,115.00
15:58,124.00,115.00
15:58,124.00,115.00
15:58,124.00,115.00
15:58,124.00,115.00
15:58,124.00,115.00
15:58,124.00,115.00
15:58,124.00,115.00
15:58,124.00,115.00
16:08,124.00,115.00
16:08,124.00,115.00
16:08,124.00,115.00
16:08,124.00,115.00
16:08,124.00,115.00
16:08,124.00,115.00
16:08,124.00,115.00
16:08,124.00,115.00
16:18,124.00,115.00
16:18,124.00,115.00
16:18,124.00,115.00
16:18,124.00,115.00
16:18,124.00,115.00
16:28,124.00,115.00
16:28,124.00,115.00
16:28,124.00,115.00
16:28,124.00,115.00
16:28,124.00,115.00
16:28,124.00,115.00
16:28,124.00,115.00
16:28,124.00,115.00
16:28,124.00,115.00
16:38,124.00,115.00
16:38,124.00,115.00
16:38,124.00,115.00
16:38,124.00,115.00
16:38,124.00,115.00
16:38,124.00,115.00
16:38,124.00,115.00
16:38,124.00,115.00
16:48,124.00,115.00
16:48,124.00,115.00
16:48,124.00,115.00
16:48,124.00,115.00
16:48,124.00,115.00
16:58,124.00,115.00
16:58,124.00,115.00
16:58,124.00,115.00
16:58,124.00,115.00
16:58,124.00,115.00
16:58,124.00,115.00
16:58,124.00,115.00
16:58,124.00,115.00
16:58,124.00,115.00
17:08,124.00,115.00
17:08,124.00,115.00
17:08,124.00,115.00
17:08,124.00,115.00
17:08,124.00,115.00
17:08,124.00,115.00
17:08,124.00,115.00
17:08,124.00,115.00
17:18,124.00,115.00
17:18,124.00,115.00
17:18,124.00,115.00
17:18,124.00,115.00
17:18,124.00,115.00
17:18,124.00,115.00
17:18,124.00,115.00
17:18,124.00,115.00
17:32,124.00,115.00
17:32,124.00,115.00
17:32,124.00,115.00
17:32,124.00,115.00
17:32,124.00,115.00
17:32,124.00,115.00
17:32,124.00,115.00
17:32,124.00,115.00
17:32,124.00,115.00
17:32,124.00,115.00
17:42,124.00,115.00
17:42,124.00,115.00
17:42,124.00,115.00
17:42,124.00,115.00
17:42,124.00,115.00
17:42,124.00,115.00
17:52,124.00,115.00
17:52,124.00,115.00
17:52,124.00,115.00
17:52,124.00,115.00
17:52,124.00,115.00
17:52,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:32,125.00,116.00
18:32,125.00,116.00
18:32,125.00,116.00
18:32,125.00,116.00
18:32,125.00,116.00
18:32,125.00,116.00
18:32,125.00,116.00
18:32,125.00,116.00
18:32,125.00,116.00
18:32,125.00,116.00
18:42,125.00,116.00
18:42,125.00,116.00
18:42,125.00,116.00
18:42,125.00,116.00
18:42,125.00,116.00
18:42,125.00,116.00
18:52,125.00,116.00
18:52,125.00,116.00
18:52,125.00,116.00
18:52,125.00,116.00
18:52,125.00,116.00
18:52,125.00,116.00
19:02,125.00,116.00
19:02,125.00,116.00
19:02,125.00,116.00
19:02,125.00,116.00
19:02,125.00,116.00
19:02,125.00,116.00
19:02,125.00,116.00
19:02,125.00,116.00
19:02,125.00,116.00
19:02,125.00,116.00
19:12,125.00,116.00
19:12,125.00,116.00
19:12,125.00,116.00
19:12,125.00,116.00
19:12,125.00,116.00
19:12,125.00,116.00
19:22,125.00,116.00
19:22,125.00,116.00
19:22,125.00,116.00
19:22,125.00,116.00
19:22,125.00,116.00
19:22,125.00,116.00
19:32,125.00,116.00
19:32,125.00,116.00
19:32,125.00,116.00
19:32,125.00,116.00
19:32,125.00,116.00
19:32,125.00,116.00
19:32,125.00,116.00
19:32,125.00,116.00
19:32,125.00,116.00
19:32,125.00,116.00
19:42,125.00,116.00
19:42,125.00,116.00
19:42,125.00,116.00
19:42,125.00,116.00
19:42,125.00,116.00
19:42,125.00,116.00
19:52,126.00,117.00
19:52,126.00,117.00
19:52,126.00,117.00
19:52,126.00,117.00
19:52,126.00,117.00
19:52,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:12,126.00,117.00
20:12,126.00,117.00
20:12,126.00,117.00
20:12,126.00,117.00
20:12,126.00,117.00
20:12,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:32,126.00,117.00
20:32,126.00,117.00
20:32,126.00,117.00
20:32,126.00,117.00
20:32,126.00,117.00
20:32,126.00,117.00
20:32,126.00,117.00
20:32,126.00,117.00
20:32,126.00,117.00
20:32,126.00,117.00
20:42,126.00,117.00
20:42,126.00,117.00
20:42,126.00,117.00
20:42,126.00,117.00
20:42,126.00,117.00
20:42,126.00,117.00
20:52,126.00,117.00
20:52,126.00,117.00
20:52,126.00,117.00
20:52,126.00,117.00
20:52,126.00,117.00
20:52,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:12,126.00,117.00
21:12,126.00,117.00
21:12,126.00,117.00
21:12,126.00,117.00
21:12,126.00,117.00
21:12,126.00,117.00
21:22,126.00,117.00
21:22,126.00,117.00
21:22,126.00,117.00
21:22,126.00,117.00
21:22,126.00,117.00
21:22,126.00,117.00
21:32,126.00,117.00
21:32,126.00,117.00
21:32,126.00,117.00
21:32,126.00,117.00
21:32,126.00,117.00
21:32,126.00,117.00
21:32,126.00,117.00
21:32,126.00,117.00
21:32,126.00,117.00
21:32,126.00,117.00
21:42,126.00,117.00
21:42,126.00,117.00
21:42,126.00,117.00
21:42,126.00,117.00
21:42,126.00,117.00
21:42,126.00,117.00
21:52,126.00,117.00
21:52,126.00,117.00
21:52,126.00,117.00
21:52,126.00,117.00
21:52,126.00,117.00
21:52,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:12,126.00,117.00
22:12,126.00,117.00
22:12,126.00,117.00
22:12,126.00,117.00
22:12,126.00,117.00
22:12,126.00,117.00
22:22,126.00,117.00
22:22,126.00,117.00
22:22,126.00,117.00
22:22,126.00,117.00
22:22,126.00,117.00
22:22,126.00,117.00
22:32,126.00,117.00
22:32,126.00,117.00
22:32,126.00,117.00
22:32,126.00,117.00
22:32,126.00,117.00
22:32,126.00,117.00
22:32,126.00,117.00
22:32,126.00,117.00
22:32,126.00,117.00
22:32,126.00,117.00
22:42,126.00,117.00
22:42,126.00,117.00
22:42,126.00,117.00
22:42,126.00,117.00
22:42,126.00,117.00
22:42,126.00,117.00
22:52,126.00,117.00
22:52,126.00,117.00
22:52,126.00,117.00
22:52,126.00,117.00
22:52,126.00,117.00
22:52,126.00,117.00
23:02,126.00,117.00
23:02,126.00,117.00
23:02,126.00,117.00
23:02,126.00,117.00
23:02,126.00,117.00
23:02,126.00,117.00
23:02,126.00,117.00
23:02,126.00,117.00
23:02,126.00,117.00
23:02,126.00,117.00
23:12,126.00,117.00
23:12,126.00,117.00
23:12,126.00,117.00
23:12,126.00,117.00
23:12,126.00,117.00
23:12,126.00,117.00
23:22,126.00,117.00
23:22,126.00,117.00
23:22,126.00,117.00
23:22,126.00,117.00
23:22,126.00,117.00
23:22,126.00,117.00
23:32,126.00,117.00
23:32,126.00,117.00
23:32,126.00,117.00
23:32,126.00,117.00
23:32,126.00,117.00
23:32,126.00,117.00
23:32,126.00,117.00
23:32,126.00,117.00
23:32,126.00,117.00
23:32,126.00,117.00
23:42,126.00,117.00
23:42,126.00,117.00
23:42,126.00,117.00
23:42,126.00,117.00
23:42,126.00,117.00
23:42,126.00,117.00
23:52,126.00,117.00
23:52,126.00,117.00
23:52,126.00,117.00
23:52,126.00,117.00
23:52,126.00,117.00
23:52,126.00,117.00
