Time, H35, H70 
15:07,128.00,119.00
15:07,128.00,119.00
15:27,128.00,119.00
15:27,128.00,119.00
15:27,128.00,119.00
15:37,128.00,119.00
15:37,128.00,119.00
15:37,128.00,119.00
15:37,128.00,119.00
15:37,128.00,119.00
15:37,128.00,119.00
15:58,128.00,119.00
15:58,128.00,119.00
15:58,128.00,119.00
16:08,128.00,119.00
16:08,128.00,119.00
16:08,128.00,119.00
16:08,128.00,119.00
16:08,128.00,119.00
16:08,128.00,119.00
16:28,128.00,119.00
16:28,128.00,119.00
16:28,128.00,119.00
16:38,128.00,119.00
16:38,128.00,119.00
16:38,128.00,119.00
16:38,128.00,119.00
16:38,128.00,119.00
16:38,128.00,119.00
16:58,128.00,119.00
16:58,128.00,119.00
16:58,128.00,119.00
17:08,128.00,119.00
17:08,128.00,119.00
17:08,128.00,119.00
17:08,128.00,119.00
17:08,128.00,119.00
17:08,128.00,119.00
17:28,128.00,119.00
17:28,128.00,119.00
17:28,128.00,119.00
17:38,128.00,119.00
17:38,128.00,119.00
17:38,128.00,119.00
17:38,128.00,119.00
17:38,128.00,119.00
17:38,128.00,119.00
17:58,128.00,119.00
17:58,128.00,119.00
17:58,128.00,119.00
18:08,129.00,120.00
18:08,129.00,120.00
18:08,129.00,120.00
18:08,129.00,120.00
18:08,129.00,120.00
18:08,129.00,120.00
18:28,129.00,120.00
18:28,129.00,120.00
18:28,129.00,120.00
18:38,129.00,120.00
18:38,129.00,120.00
18:38,129.00,120.00
18:38,129.00,120.00
18:38,129.00,120.00
18:38,129.00,120.00
18:58,129.00,120.00
18:58,129.00,120.00
18:58,129.00,120.00
19:08,129.00,120.00
19:08,129.00,120.00
19:08,129.00,120.00
19:08,129.00,120.00
19:08,129.00,120.00
19:08,129.00,120.00
19:28,129.00,120.00
19:28,129.00,120.00
19:28,129.00,120.00
19:38,129.00,120.00
19:38,129.00,120.00
19:38,129.00,120.00
19:38,129.00,120.00
19:38,129.00,120.00
19:38,129.00,120.00
19:58,129.00,120.00
19:58,129.00,120.00
19:58,129.00,120.00
20:08,129.00,120.00
20:08,129.00,120.00
20:08,129.00,120.00
20:08,129.00,120.00
20:08,129.00,120.00
20:08,129.00,120.00
20:28,129.00,120.00
20:28,129.00,120.00
20:28,129.00,120.00
20:38,129.00,120.00
20:38,129.00,120.00
20:38,129.00,120.00
20:38,129.00,120.00
20:38,129.00,120.00
20:38,129.00,120.00
20:58,129.00,120.00
20:58,129.00,120.00
20:58,129.00,120.00
21:08,130.00,121.00
21:08,130.00,121.00
21:08,130.00,121.00
21:08,130.00,121.00
21:08,130.00,121.00
21:08,130.00,121.00
21:28,130.00,121.00
21:28,130.00,121.00
21:28,130.00,121.00
21:38,130.00,121.00
21:38,130.00,121.00
21:38,130.00,121.00
21:38,130.00,121.00
21:38,130.00,121.00
21:38,130.00,121.00
21:58,129.00,120.00
21:58,129.00,120.00
21:58,129.00,120.00
22:08,129.00,120.00
22:08,129.00,120.00
22:08,129.00,120.00
22:08,129.00,120.00
22:08,129.00,120.00
22:08,129.00,120.00
22:28,129.00,120.00
22:28,129.00,120.00
22:28,129.00,120.00
22:38,129.00,120.00
22:38,129.00,120.00
22:38,129.00,120.00
22:38,129.00,120.00
22:38,129.00,120.00
22:38,129.00,120.00
22:58,129.00,120.00
22:58,129.00,120.00
22:58,129.00,120.00
23:08,129.00,120.00
23:08,129.00,120.00
23:08,129.00,120.00
23:08,129.00,120.00
23:08,129.00,120.00
23:08,129.00,120.00
23:28,129.00,120.00
23:28,129.00,120.00
23:28,129.00,120.00
23:38,129.00,120.00
23:38,129.00,120.00
23:38,129.00,120.00
23:38,129.00,120.00
23:38,129.00,120.00
23:38,129.00,120.00
23:58,129.00,120.00
23:58,129.00,120.00
23:58,129.00,120.00
