Time, H35, H70 
00:03,97.00,88.00
00:03,97.00,88.00
00:03,97.00,88.00
00:03,97.00,88.00
00:03,97.00,88.00
00:13,97.00,88.00
00:13,97.00,88.00
00:13,97.00,88.00
00:13,97.00,88.00
00:13,97.00,88.00
00:23,97.00,88.00
00:23,97.00,88.00
00:23,97.00,88.00
00:23,97.00,88.00
00:23,97.00,88.00
00:33,97.00,88.00
00:33,97.00,88.00
00:33,97.00,88.00
00:33,97.00,88.00
00:33,97.00,88.00
00:43,97.00,88.00
00:43,97.00,88.00
00:43,97.00,88.00
00:43,97.00,88.00
00:43,97.00,88.00
00:53,98.00,89.00
00:53,98.00,89.00
00:53,98.00,89.00
00:53,98.00,89.00
00:53,98.00,89.00
01:03,98.00,89.00
01:03,98.00,89.00
01:03,98.00,89.00
01:03,98.00,89.00
01:03,98.00,89.00
01:13,98.00,89.00
01:13,98.00,89.00
01:13,98.00,89.00
01:13,98.00,89.00
01:13,98.00,89.00
01:23,97.00,88.00
01:23,97.00,88.00
01:23,97.00,88.00
01:23,97.00,88.00
01:33,97.00,88.00
01:33,97.00,88.00
01:33,97.00,88.00
01:33,97.00,88.00
01:33,97.00,88.00
01:33,97.00,88.00
01:43,97.00,88.00
01:43,97.00,88.00
01:43,97.00,88.00
01:43,97.00,88.00
01:43,97.00,88.00
01:53,97.00,88.00
01:53,97.00,88.00
01:53,97.00,88.00
01:53,97.00,88.00
01:53,97.00,88.00
01:53,97.00,88.00
01:53,97.00,88.00
02:07,97.00,88.00
02:07,97.00,88.00
02:07,97.00,88.00
02:13,98.00,89.00
02:13,98.00,89.00
02:13,98.00,89.00
02:13,98.00,89.00
02:13,98.00,89.00
02:23,97.00,88.00
02:23,97.00,88.00
02:23,97.00,88.00
02:23,97.00,88.00
02:33,97.00,88.00
02:33,97.00,88.00
02:33,97.00,88.00
02:33,97.00,88.00
02:33,97.00,88.00
02:33,97.00,88.00
02:43,97.00,88.00
02:43,97.00,88.00
02:43,97.00,88.00
02:43,97.00,88.00
02:43,97.00,88.00
02:53,97.00,88.00
02:53,97.00,88.00
02:53,97.00,88.00
02:53,97.00,88.00
03:03,97.00,88.00
03:03,97.00,88.00
03:03,97.00,88.00
03:03,97.00,88.00
03:03,97.00,88.00
03:03,97.00,88.00
03:13,98.00,89.00
03:13,98.00,89.00
03:13,98.00,89.00
03:13,98.00,89.00
03:13,98.00,89.00
03:23,97.00,88.00
03:23,97.00,88.00
03:23,97.00,88.00
03:23,97.00,88.00
03:33,97.00,88.00
03:33,97.00,88.00
03:33,97.00,88.00
03:33,97.00,88.00
03:33,97.00,88.00
03:33,97.00,88.00
03:43,97.00,88.00
03:43,97.00,88.00
03:43,97.00,88.00
03:43,97.00,88.00
03:43,97.00,88.00
03:53,97.00,88.00
03:53,97.00,88.00
03:53,97.00,88.00
03:53,97.00,88.00
04:03,97.00,88.00
04:03,97.00,88.00
04:03,97.00,88.00
04:03,97.00,88.00
04:03,97.00,88.00
04:03,97.00,88.00
04:13,97.00,88.00
04:13,97.00,88.00
04:13,97.00,88.00
04:13,97.00,88.00
04:13,97.00,88.00
04:23,97.00,88.00
04:23,97.00,88.00
04:23,97.00,88.00
04:23,97.00,88.00
04:33,97.00,88.00
04:33,97.00,88.00
04:33,97.00,88.00
04:33,97.00,88.00
04:33,97.00,88.00
04:33,97.00,88.00
04:43,97.00,88.00
04:43,97.00,88.00
04:43,97.00,88.00
04:43,97.00,88.00
04:43,97.00,88.00
04:53,97.00,88.00
04:53,97.00,88.00
04:53,97.00,88.00
04:53,97.00,88.00
05:03,97.00,88.00
05:03,97.00,88.00
05:03,97.00,88.00
05:03,97.00,88.00
05:03,97.00,88.00
05:03,97.00,88.00
05:13,97.00,88.00
05:13,97.00,88.00
05:13,97.00,88.00
05:13,97.00,88.00
05:13,97.00,88.00
05:23,97.00,88.00
05:23,97.00,88.00
05:23,97.00,88.00
05:23,97.00,88.00
05:33,97.00,88.00
05:33,97.00,88.00
05:33,97.00,88.00
05:33,97.00,88.00
05:33,97.00,88.00
05:43,97.00,88.00
05:43,97.00,88.00
05:43,97.00,88.00
05:43,97.00,88.00
05:43,97.00,88.00
05:53,97.00,88.00
05:53,97.00,88.00
05:53,97.00,88.00
05:53,97.00,88.00
05:53,97.00,88.00
05:53,97.00,88.00
06:05,97.00,88.00
06:05,97.00,88.00
06:05,97.00,88.00
06:05,97.00,88.00
06:13,97.00,88.00
06:13,97.00,88.00
06:13,97.00,88.00
06:13,97.00,88.00
06:13,97.00,88.00
06:23,97.00,88.00
06:23,97.00,88.00
06:23,97.00,88.00
06:23,97.00,88.00
06:23,97.00,88.00
06:33,97.00,88.00
06:33,97.00,88.00
06:33,97.00,88.00
06:33,97.00,88.00
06:33,97.00,88.00
06:43,97.00,88.00
06:43,97.00,88.00
06:43,97.00,88.00
06:43,97.00,88.00
06:43,97.00,88.00
06:43,97.00,88.00
06:53,97.00,88.00
06:53,97.00,88.00
06:53,97.00,88.00
06:53,97.00,88.00
07:03,97.00,88.00
07:03,97.00,88.00
07:03,97.00,88.00
07:03,97.00,88.00
07:03,97.00,88.00
07:13,97.00,88.00
07:13,97.00,88.00
07:13,97.00,88.00
07:13,97.00,88.00
07:13,97.00,88.00
07:23,98.00,89.00
07:23,98.00,89.00
07:23,98.00,89.00
07:23,98.00,89.00
07:23,98.00,89.00
07:33,97.00,88.00
07:33,97.00,88.00
07:33,97.00,88.00
07:33,97.00,88.00
07:33,97.00,88.00
07:43,97.00,88.00
07:43,97.00,88.00
07:43,97.00,88.00
07:43,97.00,88.00
07:43,97.00,88.00
07:53,97.00,88.00
07:53,97.00,88.00
07:53,97.00,88.00
07:53,97.00,88.00
07:53,97.00,88.00
08:03,97.00,88.00
08:03,97.00,88.00
08:03,97.00,88.00
08:03,97.00,88.00
08:03,97.00,88.00
08:13,97.00,88.00
08:13,97.00,88.00
08:13,97.00,88.00
08:13,97.00,88.00
08:13,97.00,88.00
08:23,97.00,88.00
08:23,97.00,88.00
08:23,97.00,88.00
08:23,97.00,88.00
08:23,97.00,88.00
08:33,97.00,88.00
08:33,97.00,88.00
08:33,97.00,88.00
08:33,97.00,88.00
08:33,97.00,88.00
08:43,97.00,88.00
08:43,97.00,88.00
08:43,97.00,88.00
08:43,97.00,88.00
08:43,97.00,88.00
08:53,97.00,88.00
08:53,97.00,88.00
08:53,97.00,88.00
08:53,97.00,88.00
08:53,97.00,88.00
09:03,97.00,88.00
09:03,97.00,88.00
09:03,97.00,88.00
09:03,97.00,88.00
09:03,97.00,88.00
09:13,97.00,88.00
09:13,97.00,88.00
09:13,97.00,88.00
09:13,97.00,88.00
09:13,97.00,88.00
09:23,96.00,87.00
09:23,96.00,87.00
09:23,96.00,87.00
09:23,96.00,87.00
09:23,96.00,87.00
09:33,96.00,87.00
09:33,96.00,87.00
09:33,96.00,87.00
09:33,96.00,87.00
09:33,96.00,87.00
09:43,95.00,86.00
09:43,95.00,86.00
09:43,95.00,86.00
09:43,95.00,86.00
09:43,95.00,86.00
09:53,94.00,85.00
09:53,94.00,85.00
09:53,94.00,85.00
09:53,94.00,85.00
09:53,94.00,85.00
09:53,94.00,85.00
09:53,94.00,85.00
10:07,94.00,85.00
10:07,94.00,85.00
10:07,94.00,85.00
10:13,94.00,85.00
10:13,94.00,85.00
10:13,94.00,85.00
10:13,94.00,85.00
10:13,94.00,85.00
10:23,94.00,85.00
10:23,94.00,85.00
10:23,94.00,85.00
10:23,94.00,85.00
10:23,94.00,85.00
10:33,94.00,85.00
10:33,94.00,85.00
10:33,94.00,85.00
10:33,94.00,85.00
10:33,94.00,85.00
10:43,94.00,85.00
10:43,94.00,85.00
10:43,94.00,85.00
10:43,94.00,85.00
10:43,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
11:03,94.00,85.00
11:03,94.00,85.00
11:03,94.00,85.00
11:03,94.00,85.00
11:03,94.00,85.00
11:13,94.00,85.00
11:13,94.00,85.00
11:13,94.00,85.00
