Time, H35, H70 
00:09,144.00,135.00
00:19,144.00,135.00
00:29,144.00,135.00
00:29,144.00,135.00
00:29,144.00,135.00
00:29,144.00,135.00
00:29,144.00,135.00
00:39,144.00,135.00
00:49,144.00,135.00
00:59,144.00,135.00
00:59,144.00,135.00
00:59,144.00,135.00
00:59,144.00,135.00
00:59,144.00,135.00
01:09,144.00,135.00
01:19,144.00,135.00
01:29,144.00,135.00
01:29,144.00,135.00
01:29,144.00,135.00
01:29,144.00,135.00
01:29,144.00,135.00
01:39,144.00,135.00
01:49,144.00,135.00
01:59,144.00,135.00
01:59,144.00,135.00
01:59,144.00,135.00
01:59,144.00,135.00
01:59,144.00,135.00
02:09,144.00,135.00
02:19,144.00,135.00
02:29,144.00,135.00
02:29,144.00,135.00
02:29,144.00,135.00
02:29,144.00,135.00
02:29,144.00,135.00
02:39,144.00,135.00
02:49,144.00,135.00
02:59,144.00,135.00
02:59,144.00,135.00
02:59,144.00,135.00
02:59,144.00,135.00
02:59,144.00,135.00
03:09,144.00,135.00
03:29,144.00,135.00
03:29,144.00,135.00
03:29,144.00,135.00
03:29,144.00,135.00
03:29,144.00,135.00
03:39,144.00,135.00
03:39,144.00,135.00
03:59,144.00,135.00
03:59,144.00,135.00
03:59,144.00,135.00
03:59,144.00,135.00
03:59,144.00,135.00
03:59,144.00,135.00
04:09,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
04:19,144.00,135.00
05:29,143.00,134.00
05:29,143.00,134.00
05:29,143.00,134.00
05:29,143.00,134.00
05:29,143.00,134.00
05:39,143.00,134.00
05:39,143.00,134.00
05:59,143.00,134.00
05:59,143.00,134.00
05:59,143.00,134.00
05:59,143.00,134.00
05:59,143.00,134.00
06:09,143.00,134.00
06:09,143.00,134.00
06:29,144.00,135.00
06:29,144.00,135.00
06:29,144.00,135.00
06:29,144.00,135.00
06:29,144.00,135.00
06:39,144.00,135.00
06:39,144.00,135.00
06:59,143.00,134.00
06:59,143.00,134.00
06:59,143.00,134.00
06:59,143.00,134.00
06:59,143.00,134.00
06:59,143.00,134.00
07:09,143.00,134.00
07:29,143.00,134.00
07:29,143.00,134.00
07:29,143.00,134.00
07:29,143.00,134.00
07:29,143.00,134.00
07:39,143.00,134.00
07:39,143.00,134.00
07:59,143.00,134.00
07:59,143.00,134.00
07:59,143.00,134.00
07:59,143.00,134.00
07:59,143.00,134.00
08:09,143.00,134.00
08:09,143.00,134.00
08:29,142.00,133.00
08:29,142.00,133.00
08:29,142.00,133.00
08:29,142.00,133.00
08:29,142.00,133.00
08:39,142.00,133.00
08:39,142.00,133.00
08:59,142.00,133.00
08:59,142.00,133.00
08:59,142.00,133.00
08:59,142.00,133.00
08:59,142.00,133.00
09:09,142.00,133.00
09:09,142.00,133.00
09:29,142.00,133.00
09:29,142.00,133.00
09:29,142.00,133.00
09:29,142.00,133.00
09:29,142.00,133.00
09:39,142.00,133.00
09:39,142.00,133.00
09:49,142.00,133.00
10:04,142.00,133.00
10:04,142.00,133.00
10:04,142.00,133.00
10:04,142.00,133.00
10:04,142.00,133.00
10:04,142.00,133.00
10:19,142.00,133.00
10:34,142.00,133.00
10:34,142.00,133.00
10:34,142.00,133.00
10:34,142.00,133.00
10:34,142.00,133.00
10:34,142.00,133.00
10:49,142.00,133.00
11:04,142.00,133.00
11:04,142.00,133.00
11:04,142.00,133.00
11:04,142.00,133.00
11:04,142.00,133.00
11:04,142.00,133.00
11:19,142.00,133.00
11:34,142.00,133.00
11:34,142.00,133.00
11:34,142.00,133.00
11:35,141.00,132.00
11:35,141.00,132.00
11:35,141.00,132.00
11:55,141.00,132.00
12:05,137.00,128.00
12:05,137.00,128.00
12:05,137.00,128.00
12:05,137.00,128.00
12:05,137.00,128.00
12:05,137.00,128.00
12:25,138.00,129.00
12:35,138.00,129.00
12:35,138.00,129.00
12:35,138.00,129.00
12:35,138.00,129.00
12:35,138.00,129.00
12:35,138.00,129.00
12:55,138.00,129.00
13:05,138.00,129.00
13:05,138.00,129.00
13:05,138.00,129.00
13:05,138.00,129.00
13:05,138.00,129.00
13:05,138.00,129.00
13:25,138.00,129.00
13:35,138.00,129.00
13:35,138.00,129.00
13:35,138.00,129.00
13:35,138.00,129.00
13:35,138.00,129.00
13:35,138.00,129.00
13:55,139.00,130.00
14:05,139.00,130.00
14:05,139.00,130.00
14:05,139.00,130.00
14:05,139.00,130.00
14:05,139.00,130.00
14:05,139.00,130.00
14:25,139.00,130.00
14:25,139.00,130.00
14:25,139.00,130.00
14:25,139.00,130.00
14:37,139.00,130.00
14:37,139.00,130.00
14:37,139.00,130.00
14:57,139.00,130.00
14:57,139.00,130.00
14:57,139.00,130.00
14:57,139.00,130.00
15:07,139.00,130.00
15:07,139.00,130.00
15:07,139.00,130.00
15:27,139.00,130.00
15:27,139.00,130.00
15:27,139.00,130.00
15:27,139.00,130.00
15:37,139.00,130.00
15:37,139.00,130.00
15:37,139.00,130.00
15:57,138.00,129.00
15:57,138.00,129.00
15:57,138.00,129.00
15:57,138.00,129.00
16:07,138.00,129.00
16:07,138.00,129.00
16:07,138.00,129.00
16:27,139.00,130.00
16:27,139.00,130.00
16:27,139.00,130.00
16:27,139.00,130.00
16:37,139.00,130.00
16:37,139.00,130.00
16:37,139.00,130.00
16:57,139.00,130.00
16:57,139.00,130.00
16:57,139.00,130.00
16:57,139.00,130.00
17:07,139.00,130.00
17:07,139.00,130.00
17:07,139.00,130.00
17:27,138.00,129.00
17:27,138.00,129.00
17:27,138.00,129.00
17:27,138.00,129.00
17:37,138.00,129.00
17:37,138.00,129.00
17:37,138.00,129.00
17:57,138.00,129.00
17:57,138.00,129.00
17:57,138.00,129.00
18:07,138.00,129.00
18:07,138.00,129.00
18:07,138.00,129.00
18:07,138.00,129.00
18:27,138.00,129.00
18:27,138.00,129.00
18:37,138.00,129.00
18:37,138.00,129.00
18:37,138.00,129.00
18:37,138.00,129.00
18:37,138.00,129.00
18:57,138.00,129.00
19:07,138.00,129.00
19:07,138.00,129.00
19:07,138.00,129.00
19:07,138.00,129.00
19:07,138.00,129.00
19:07,138.00,129.00
19:27,138.00,129.00
19:37,139.00,130.00
19:37,139.00,130.00
19:37,139.00,130.00
19:37,139.00,130.00
19:37,139.00,130.00
19:37,139.00,130.00
19:57,139.00,130.00
20:07,139.00,130.00
20:07,139.00,130.00
20:07,139.00,130.00
20:07,139.00,130.00
20:07,139.00,130.00
20:07,139.00,130.00
20:27,139.00,130.00
20:37,139.00,130.00
20:37,139.00,130.00
20:37,139.00,130.00
20:37,139.00,130.00
20:37,139.00,130.00
20:37,139.00,130.00
20:57,139.00,130.00
21:07,139.00,130.00
21:07,139.00,130.00
21:07,139.00,130.00
21:07,139.00,130.00
21:07,139.00,130.00
21:07,139.00,130.00
21:27,139.00,130.00
21:37,139.00,130.00
21:37,139.00,130.00
21:37,139.00,130.00
21:37,139.00,130.00
21:37,139.00,130.00
21:37,139.00,130.00
21:57,139.00,130.00
22:07,139.00,130.00
22:07,139.00,130.00
22:07,139.00,130.00
22:07,139.00,130.00
22:07,139.00,130.00
22:07,139.00,130.00
22:27,139.00,130.00
22:37,139.00,130.00
22:37,139.00,130.00
22:37,139.00,130.00
22:37,139.00,130.00
22:37,139.00,130.00
22:37,139.00,130.00
22:57,139.00,130.00
23:07,139.00,130.00
23:07,139.00,130.00
23:07,139.00,130.00
23:07,139.00,130.00
23:07,139.00,130.00
23:07,139.00,130.00
23:27,139.00,130.00
23:37,139.00,130.00
23:37,139.00,130.00
23:37,139.00,130.00
23:37,139.00,130.00
23:37,139.00,130.00
23:37,139.00,130.00
23:57,139.00,130.00
