Time, H35, H70 
00:25,62.00,53.00
00:25,62.00,53.00
00:25,62.00,53.00
00:25,62.00,53.00
00:55,62.00,53.00
00:55,62.00,53.00
00:55,62.00,53.00
00:55,62.00,53.00
01:25,62.00,53.00
01:25,62.00,53.00
01:25,62.00,53.00
01:25,62.00,53.00
01:55,62.00,53.00
01:55,62.00,53.00
01:55,62.00,53.00
01:55,62.00,53.00
02:25,62.00,53.00
02:25,62.00,53.00
02:25,62.00,53.00
02:25,62.00,53.00
02:55,62.00,53.00
02:55,62.00,53.00
02:55,62.00,53.00
02:55,62.00,53.00
03:25,62.00,53.00
03:25,62.00,53.00
03:25,62.00,53.00
03:35,62.00,53.00
03:55,62.00,53.00
03:55,62.00,53.00
03:55,62.00,53.00
04:05,62.00,53.00
04:25,62.00,53.00
04:25,62.00,53.00
04:25,62.00,53.00
04:35,62.00,53.00
04:55,62.00,53.00
04:55,62.00,53.00
04:55,62.00,53.00
05:05,62.00,53.00
05:25,62.00,53.00
05:25,62.00,53.00
05:25,62.00,53.00
05:35,62.00,53.00
05:55,62.00,53.00
05:55,62.00,53.00
05:55,62.00,53.00
06:05,62.00,53.00
06:25,62.00,53.00
06:25,62.00,53.00
06:25,62.00,53.00
06:35,62.00,53.00
06:55,62.00,53.00
06:55,62.00,53.00
06:55,62.00,53.00
07:05,62.00,53.00
07:25,62.00,53.00
07:25,62.00,53.00
07:25,62.00,53.00
07:35,62.00,53.00
07:55,62.00,53.00
07:55,62.00,53.00
07:55,62.00,53.00
08:05,62.00,53.00
08:25,61.00,52.00
08:25,61.00,52.00
08:25,61.00,52.00
08:35,61.00,52.00
08:55,61.00,52.00
08:55,61.00,52.00
08:55,61.00,52.00
09:05,61.00,52.00
09:25,60.00,51.00
09:25,60.00,51.00
09:25,60.00,51.00
09:35,60.00,51.00
09:55,60.00,51.00
09:55,60.00,51.00
09:55,60.00,51.00
10:05,60.00,51.00
10:25,60.00,51.00
10:25,60.00,51.00
10:25,60.00,51.00
10:35,60.00,51.00
10:55,61.00,52.00
10:55,61.00,52.00
10:55,61.00,52.00
11:05,59.00,50.00
11:25,59.00,50.00
11:25,59.00,50.00
11:25,59.00,50.00
11:35,59.00,50.00
11:55,57.00,48.00
11:55,57.00,48.00
11:55,57.00,48.00
12:05,58.00,49.00
12:25,58.00,49.00
12:25,58.00,49.00
12:25,58.00,49.00
12:35,58.00,49.00
12:55,58.00,49.00
12:55,58.00,49.00
12:55,58.00,49.00
13:05,58.00,49.00
13:25,58.00,49.00
13:25,58.00,49.00
13:25,58.00,49.00
13:35,58.00,49.00
13:55,58.00,49.00
13:55,58.00,49.00
13:55,58.00,49.00
14:05,58.00,49.00
14:25,58.00,49.00
14:25,58.00,49.00
14:25,58.00,49.00
14:35,58.00,49.00
14:55,58.00,49.00
14:55,58.00,49.00
14:55,58.00,49.00
15:05,58.00,49.00
15:25,58.00,49.00
15:25,58.00,49.00
15:25,58.00,49.00
15:35,58.00,49.00
15:55,58.00,49.00
15:55,58.00,49.00
15:55,58.00,49.00
16:05,59.00,50.00
16:25,59.00,50.00
16:25,59.00,50.00
16:25,59.00,50.00
16:35,59.00,50.00
16:55,59.00,50.00
16:55,59.00,50.00
16:55,59.00,50.00
17:05,59.00,50.00
17:25,59.00,50.00
17:25,59.00,50.00
17:25,59.00,50.00
17:35,59.00,50.00
17:55,59.00,50.00
17:55,59.00,50.00
17:55,59.00,50.00
18:05,59.00,50.00
18:25,59.00,50.00
18:25,59.00,50.00
18:25,59.00,50.00
18:35,59.00,50.00
18:55,59.00,50.00
18:55,59.00,50.00
18:55,59.00,50.00
19:05,59.00,50.00
19:25,59.00,50.00
19:25,59.00,50.00
19:25,59.00,50.00
19:35,59.00,50.00
19:55,59.00,50.00
19:55,59.00,50.00
19:55,59.00,50.00
20:05,59.00,50.00
20:25,59.00,50.00
20:25,59.00,50.00
20:25,59.00,50.00
20:35,59.00,50.00
20:55,59.00,50.00
20:55,59.00,50.00
20:55,59.00,50.00
21:05,58.00,49.00
21:25,55.00,46.00
21:25,55.00,46.00
21:25,55.00,46.00
21:35,56.00,47.00
21:55,56.00,47.00
21:55,56.00,47.00
21:55,56.00,47.00
22:05,56.00,47.00
22:25,56.00,47.00
22:25,56.00,47.00
22:25,56.00,47.00
22:35,56.00,47.00
22:55,56.00,47.00
22:55,56.00,47.00
22:55,56.00,47.00
23:05,56.00,47.00
23:25,56.00,47.00
23:25,56.00,47.00
23:25,56.00,47.00
23:35,56.00,47.00
23:55,56.00,47.00
23:55,56.00,47.00
23:55,56.00,47.00
