Time, H35, H70 
00:22,101.00,92.00
00:52,101.00,92.00
01:22,101.00,92.00
01:52,101.00,92.00
02:22,101.00,92.00
02:52,101.00,92.00
03:22,101.00,92.00
03:52,101.00,92.00
04:32,101.00,92.00
05:02,101.00,92.00
05:32,101.00,92.00
05:52,100.00,91.00
06:32,100.00,91.00
06:52,100.00,91.00
07:32,100.00,91.00
08:02,100.00,91.00
08:32,100.00,91.00
09:02,99.00,90.00
09:32,98.00,89.00
10:02,98.00,89.00
10:32,97.00,88.00
10:52,97.00,88.00
11:02,97.00,88.00
11:22,97.00,88.00
11:32,97.00,88.00
11:52,97.00,88.00
12:02,97.00,88.00
12:22,97.00,88.00
12:32,97.00,88.00
12:52,98.00,89.00
13:02,98.00,89.00
13:22,98.00,89.00
13:32,97.00,88.00
13:52,98.00,89.00
14:02,98.00,89.00
14:22,98.00,89.00
14:32,98.00,89.00
14:52,98.00,89.00
15:02,98.00,89.00
15:22,98.00,89.00
15:32,98.00,89.00
15:52,99.00,90.00
16:02,99.00,90.00
16:22,99.00,90.00
16:32,99.00,90.00
16:52,99.00,90.00
17:02,99.00,90.00
17:22,99.00,90.00
17:32,99.00,90.00
17:52,99.00,90.00
18:02,99.00,90.00
18:22,99.00,90.00
18:32,99.00,90.00
18:52,99.00,90.00
19:02,99.00,90.00
19:22,100.00,91.00
19:32,100.00,91.00
19:52,100.00,91.00
20:02,100.00,91.00
20:22,100.00,91.00
20:32,100.00,91.00
20:52,100.00,91.00
21:02,100.00,91.00
21:22,100.00,91.00
21:32,100.00,91.00
21:52,100.00,91.00
22:02,100.00,91.00
22:22,100.00,91.00
22:32,100.00,91.00
22:52,100.00,91.00
23:02,100.00,91.00
23:22,100.00,91.00
23:32,101.00,92.00
23:52,100.00,91.00
