Time, H35, H70 
02:07,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:07,109.00,100.00
02:16,109.00,100.00
02:16,109.00,100.00
02:16,109.00,100.00
02:16,109.00,100.00
02:16,109.00,100.00
02:26,109.00,100.00
02:26,109.00,100.00
02:26,109.00,100.00
02:26,109.00,100.00
02:26,109.00,100.00
02:26,109.00,100.00
02:26,109.00,100.00
02:26,109.00,100.00
02:36,109.00,100.00
02:36,109.00,100.00
02:36,109.00,100.00
02:36,109.00,100.00
02:36,109.00,100.00
02:36,109.00,100.00
02:36,109.00,100.00
02:36,109.00,100.00
02:36,109.00,100.00
02:45,109.00,100.00
02:45,109.00,100.00
02:45,109.00,100.00
02:45,109.00,100.00
02:45,109.00,100.00
02:45,109.00,100.00
02:55,109.00,100.00
02:55,109.00,100.00
02:55,109.00,100.00
02:55,109.00,100.00
02:55,109.00,100.00
02:55,109.00,100.00
02:55,109.00,100.00
02:55,109.00,100.00
03:05,109.00,100.00
03:05,109.00,100.00
03:05,109.00,100.00
03:05,109.00,100.00
03:05,109.00,100.00
03:05,109.00,100.00
03:05,109.00,100.00
03:05,109.00,100.00
03:05,109.00,100.00
03:05,109.00,100.00
03:15,109.00,100.00
03:15,109.00,100.00
03:15,109.00,100.00
03:15,109.00,100.00
03:15,109.00,100.00
03:15,109.00,100.00
03:25,109.00,100.00
03:25,109.00,100.00
03:25,109.00,100.00
03:25,109.00,100.00
03:25,109.00,100.00
03:25,109.00,100.00
03:25,109.00,100.00
03:25,109.00,100.00
03:35,109.00,100.00
03:35,109.00,100.00
03:35,109.00,100.00
03:35,109.00,100.00
03:35,109.00,100.00
03:35,109.00,100.00
03:35,109.00,100.00
03:35,109.00,100.00
03:35,109.00,100.00
03:35,109.00,100.00
03:45,109.00,100.00
03:45,109.00,100.00
03:45,109.00,100.00
03:45,109.00,100.00
03:45,109.00,100.00
03:45,109.00,100.00
03:55,109.00,100.00
03:55,109.00,100.00
03:55,109.00,100.00
03:55,109.00,100.00
03:55,109.00,100.00
03:55,109.00,100.00
03:55,109.00,100.00
03:55,109.00,100.00
04:05,109.00,100.00
04:05,109.00,100.00
04:05,109.00,100.00
04:05,109.00,100.00
04:05,109.00,100.00
04:05,109.00,100.00
04:05,109.00,100.00
04:05,109.00,100.00
04:05,109.00,100.00
04:05,109.00,100.00
04:15,109.00,100.00
04:15,109.00,100.00
04:15,109.00,100.00
04:15,109.00,100.00
04:15,109.00,100.00
04:15,109.00,100.00
04:25,109.00,100.00
04:25,109.00,100.00
04:25,109.00,100.00
04:25,109.00,100.00
04:25,109.00,100.00
04:25,109.00,100.00
04:25,109.00,100.00
04:25,109.00,100.00
04:35,109.00,100.00
04:35,109.00,100.00
04:35,109.00,100.00
04:35,109.00,100.00
04:35,109.00,100.00
04:35,109.00,100.00
04:35,109.00,100.00
04:35,109.00,100.00
04:35,109.00,100.00
04:35,109.00,100.00
04:45,109.00,100.00
04:45,109.00,100.00
04:45,109.00,100.00
04:45,109.00,100.00
04:45,109.00,100.00
04:45,109.00,100.00
04:55,109.00,100.00
04:55,109.00,100.00
04:55,109.00,100.00
04:55,109.00,100.00
04:55,109.00,100.00
04:55,109.00,100.00
04:55,109.00,100.00
04:55,109.00,100.00
05:05,109.00,100.00
05:05,109.00,100.00
05:05,109.00,100.00
05:05,109.00,100.00
05:05,109.00,100.00
05:05,109.00,100.00
05:05,109.00,100.00
05:05,109.00,100.00
05:05,109.00,100.00
05:05,109.00,100.00
05:15,109.00,100.00
05:15,109.00,100.00
05:15,109.00,100.00
05:15,109.00,100.00
05:15,109.00,100.00
05:15,109.00,100.00
05:25,109.00,100.00
05:25,109.00,100.00
05:25,109.00,100.00
05:25,109.00,100.00
05:25,109.00,100.00
05:25,109.00,100.00
05:25,109.00,100.00
05:25,109.00,100.00
05:35,109.00,100.00
05:35,109.00,100.00
05:35,109.00,100.00
05:35,109.00,100.00
05:35,109.00,100.00
05:35,109.00,100.00
05:35,109.00,100.00
05:35,109.00,100.00
05:35,109.00,100.00
05:35,109.00,100.00
05:45,109.00,100.00
05:45,109.00,100.00
05:45,109.00,100.00
05:45,109.00,100.00
05:45,109.00,100.00
05:45,109.00,100.00
05:55,109.00,100.00
05:55,109.00,100.00
05:55,109.00,100.00
05:55,109.00,100.00
05:55,109.00,100.00
05:55,109.00,100.00
05:55,109.00,100.00
05:55,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:05,109.00,100.00
06:15,109.00,100.00
06:15,109.00,100.00
06:15,109.00,100.00
06:15,109.00,100.00
06:15,109.00,100.00
06:15,109.00,100.00
06:25,109.00,100.00
06:25,109.00,100.00
06:25,109.00,100.00
06:25,109.00,100.00
06:25,109.00,100.00
06:25,109.00,100.00
06:25,109.00,100.00
06:25,109.00,100.00
06:35,109.00,100.00
06:35,109.00,100.00
06:35,109.00,100.00
06:35,109.00,100.00
06:35,109.00,100.00
06:35,109.00,100.00
06:35,109.00,100.00
06:35,109.00,100.00
06:35,109.00,100.00
06:35,109.00,100.00
06:45,109.00,100.00
06:45,109.00,100.00
06:45,109.00,100.00
06:45,109.00,100.00
06:45,109.00,100.00
06:45,109.00,100.00
06:55,109.00,100.00
06:55,109.00,100.00
06:55,109.00,100.00
06:55,109.00,100.00
06:55,109.00,100.00
06:55,109.00,100.00
06:55,109.00,100.00
06:55,109.00,100.00
07:05,109.00,100.00
07:05,109.00,100.00
07:05,109.00,100.00
07:05,109.00,100.00
07:05,109.00,100.00
07:05,109.00,100.00
07:05,109.00,100.00
07:05,109.00,100.00
07:05,109.00,100.00
07:05,109.00,100.00
07:15,108.00,99.00
07:15,108.00,99.00
07:15,108.00,99.00
07:15,108.00,99.00
07:15,108.00,99.00
07:15,108.00,99.00
07:25,108.00,99.00
07:25,108.00,99.00
07:25,108.00,99.00
07:25,108.00,99.00
07:25,108.00,99.00
07:25,108.00,99.00
07:25,108.00,99.00
07:25,108.00,99.00
07:35,108.00,99.00
07:35,108.00,99.00
07:35,108.00,99.00
07:35,108.00,99.00
07:35,108.00,99.00
07:35,108.00,99.00
07:35,108.00,99.00
07:35,108.00,99.00
07:35,108.00,99.00
07:35,108.00,99.00
07:45,108.00,99.00
07:45,108.00,99.00
07:45,108.00,99.00
07:45,108.00,99.00
07:45,108.00,99.00
07:45,108.00,99.00
07:55,108.00,99.00
07:55,108.00,99.00
07:55,108.00,99.00
07:55,108.00,99.00
07:55,108.00,99.00
07:55,108.00,99.00
07:55,108.00,99.00
07:55,108.00,99.00
08:05,108.00,99.00
08:05,108.00,99.00
08:05,108.00,99.00
08:05,108.00,99.00
08:05,108.00,99.00
08:05,108.00,99.00
08:05,108.00,99.00
08:05,108.00,99.00
08:05,108.00,99.00
08:05,108.00,99.00
08:15,108.00,99.00
08:15,108.00,99.00
08:15,108.00,99.00
08:15,108.00,99.00
08:15,108.00,99.00
08:15,108.00,99.00
08:25,108.00,99.00
08:25,108.00,99.00
08:25,108.00,99.00
08:25,108.00,99.00
08:25,108.00,99.00
08:25,108.00,99.00
08:25,108.00,99.00
08:25,108.00,99.00
08:35,108.00,99.00
08:35,108.00,99.00
08:35,108.00,99.00
08:35,108.00,99.00
08:35,108.00,99.00
08:35,108.00,99.00
08:35,108.00,99.00
08:35,108.00,99.00
08:35,108.00,99.00
08:35,108.00,99.00
08:45,108.00,99.00
08:45,108.00,99.00
08:45,108.00,99.00
08:45,108.00,99.00
08:45,108.00,99.00
08:45,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:25,105.00,96.00
10:25,105.00,96.00
10:25,105.00,96.00
10:25,105.00,96.00
10:25,105.00,96.00
10:25,105.00,96.00
10:25,105.00,96.00
10:25,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:35,105.00,96.00
10:45,105.00,96.00
10:45,105.00,96.00
10:45,105.00,96.00
10:45,105.00,96.00
10:45,105.00,96.00
10:45,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
10:55,105.00,96.00
11:05,105.00,96.00
11:05,105.00,96.00
11:05,105.00,96.00
11:05,105.00,96.00
11:05,105.00,96.00
11:05,105.00,96.00
11:05,105.00,96.00
11:05,105.00,96.00
11:05,105.00,96.00
11:05,105.00,96.00
11:15,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:15,106.00,97.00
11:25,105.00,96.00
11:25,105.00,96.00
11:25,105.00,96.00
11:25,105.00,96.00
11:25,105.00,96.00
11:25,105.00,96.00
11:25,105.00,96.00
11:25,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:35,105.00,96.00
11:45,105.00,96.00
11:45,105.00,96.00
11:45,105.00,96.00
11:45,105.00,96.00
11:45,105.00,96.00
11:45,105.00,96.00
11:55,105.00,96.00
11:55,105.00,96.00
11:55,105.00,96.00
11:55,105.00,96.00
11:55,105.00,96.00
11:55,105.00,96.00
11:55,105.00,96.00
11:55,105.00,96.00
12:05,105.00,96.00
12:05,105.00,96.00
12:05,105.00,96.00
12:05,105.00,96.00
12:05,105.00,96.00
12:05,105.00,96.00
12:05,105.00,96.00
12:05,105.00,96.00
12:05,105.00,96.00
12:05,105.00,96.00
12:15,106.00,97.00
12:15,106.00,97.00
12:15,106.00,97.00
12:15,106.00,97.00
12:15,106.00,97.00
12:15,106.00,97.00
12:25,106.00,97.00
12:25,106.00,97.00
12:25,106.00,97.00
12:25,106.00,97.00
12:25,106.00,97.00
12:25,106.00,97.00
12:25,106.00,97.00
12:25,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:35,106.00,97.00
12:45,106.00,97.00
12:45,106.00,97.00
12:45,106.00,97.00
12:45,106.00,97.00
12:45,106.00,97.00
12:45,106.00,97.00
12:55,105.00,96.00
12:55,105.00,96.00
12:55,105.00,96.00
12:55,105.00,96.00
12:55,105.00,96.00
12:55,105.00,96.00
12:55,105.00,96.00
12:55,105.00,96.00
13:05,105.00,96.00
13:05,105.00,96.00
13:05,105.00,96.00
13:05,105.00,96.00
13:05,105.00,96.00
13:05,105.00,96.00
13:05,105.00,96.00
13:05,105.00,96.00
13:05,105.00,96.00
13:05,105.00,96.00
13:15,106.00,97.00
13:15,106.00,97.00
13:15,106.00,97.00
13:15,106.00,97.00
13:15,106.00,97.00
13:15,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:25,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:35,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:45,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
13:55,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:05,106.00,97.00
14:15,107.00,98.00
14:15,107.00,98.00
14:15,107.00,98.00
14:15,107.00,98.00
14:15,107.00,98.00
14:15,107.00,98.00
14:25,107.00,98.00
14:25,107.00,98.00
14:25,107.00,98.00
14:25,107.00,98.00
14:25,107.00,98.00
14:25,107.00,98.00
14:25,107.00,98.00
14:25,107.00,98.00
14:35,107.00,98.00
14:35,107.00,98.00
14:35,107.00,98.00
14:35,107.00,98.00
14:35,107.00,98.00
14:35,107.00,98.00
14:35,107.00,98.00
14:35,107.00,98.00
14:35,107.00,98.00
14:35,107.00,98.00
14:45,107.00,98.00
14:45,107.00,98.00
14:45,107.00,98.00
14:45,107.00,98.00
14:45,107.00,98.00
14:45,107.00,98.00
14:55,107.00,98.00
14:55,107.00,98.00
14:55,107.00,98.00
14:55,107.00,98.00
14:55,107.00,98.00
14:55,107.00,98.00
14:55,107.00,98.00
14:55,107.00,98.00
15:05,107.00,98.00
15:05,107.00,98.00
15:05,107.00,98.00
15:05,107.00,98.00
15:05,107.00,98.00
15:05,107.00,98.00
15:05,107.00,98.00
15:05,107.00,98.00
15:05,107.00,98.00
15:05,107.00,98.00
15:15,107.00,98.00
15:15,107.00,98.00
15:15,107.00,98.00
15:15,107.00,98.00
15:15,107.00,98.00
15:15,107.00,98.00
15:25,107.00,98.00
15:25,107.00,98.00
15:25,107.00,98.00
15:25,107.00,98.00
15:25,107.00,98.00
15:25,107.00,98.00
15:25,107.00,98.00
15:25,107.00,98.00
15:35,107.00,98.00
15:35,107.00,98.00
15:35,107.00,98.00
15:35,107.00,98.00
15:35,107.00,98.00
15:35,107.00,98.00
15:35,107.00,98.00
15:35,107.00,98.00
15:35,107.00,98.00
15:35,107.00,98.00
15:45,107.00,98.00
15:45,107.00,98.00
15:45,107.00,98.00
15:45,107.00,98.00
15:45,107.00,98.00
15:45,107.00,98.00
15:55,107.00,98.00
15:55,107.00,98.00
15:55,107.00,98.00
15:55,107.00,98.00
15:55,107.00,98.00
15:55,107.00,98.00
15:55,107.00,98.00
15:55,107.00,98.00
16:05,107.00,98.00
16:05,107.00,98.00
16:05,107.00,98.00
16:05,107.00,98.00
16:05,107.00,98.00
16:05,107.00,98.00
16:05,107.00,98.00
16:05,107.00,98.00
16:05,107.00,98.00
16:05,107.00,98.00
16:15,107.00,98.00
16:15,107.00,98.00
16:15,107.00,98.00
16:15,107.00,98.00
16:15,107.00,98.00
16:15,107.00,98.00
16:25,107.00,98.00
16:25,107.00,98.00
16:25,107.00,98.00
16:25,107.00,98.00
16:25,107.00,98.00
16:25,107.00,98.00
16:25,107.00,98.00
16:25,107.00,98.00
16:35,107.00,98.00
16:35,107.00,98.00
16:35,107.00,98.00
16:35,107.00,98.00
16:35,107.00,98.00
16:35,107.00,98.00
16:35,107.00,98.00
16:35,107.00,98.00
16:35,107.00,98.00
16:35,107.00,98.00
16:45,107.00,98.00
16:45,107.00,98.00
16:45,107.00,98.00
16:45,107.00,98.00
16:45,107.00,98.00
16:45,107.00,98.00
16:55,107.00,98.00
16:55,107.00,98.00
16:55,107.00,98.00
16:55,107.00,98.00
16:55,107.00,98.00
16:55,107.00,98.00
16:55,107.00,98.00
16:55,107.00,98.00
17:05,107.00,98.00
17:05,107.00,98.00
17:05,107.00,98.00
17:05,107.00,98.00
17:05,107.00,98.00
17:05,107.00,98.00
17:05,107.00,98.00
17:05,107.00,98.00
17:05,107.00,98.00
17:05,107.00,98.00
17:15,107.00,98.00
17:15,107.00,98.00
17:15,107.00,98.00
17:15,107.00,98.00
17:15,107.00,98.00
17:15,107.00,98.00
17:25,107.00,98.00
17:25,107.00,98.00
17:25,107.00,98.00
17:25,107.00,98.00
17:25,107.00,98.00
17:25,107.00,98.00
17:25,107.00,98.00
17:25,107.00,98.00
17:35,107.00,98.00
17:35,107.00,98.00
17:35,107.00,98.00
17:35,107.00,98.00
17:35,107.00,98.00
17:35,107.00,98.00
17:35,107.00,98.00
17:35,107.00,98.00
17:35,107.00,98.00
17:45,107.00,98.00
17:45,107.00,98.00
17:45,107.00,98.00
17:45,107.00,98.00
17:45,107.00,98.00
17:45,107.00,98.00
17:45,107.00,98.00
17:55,108.00,99.00
17:55,108.00,99.00
17:55,108.00,99.00
17:55,108.00,99.00
17:55,108.00,99.00
17:55,108.00,99.00
17:55,108.00,99.00
17:55,108.00,99.00
18:05,108.00,99.00
18:05,108.00,99.00
18:05,108.00,99.00
18:05,108.00,99.00
18:05,108.00,99.00
18:05,108.00,99.00
18:05,108.00,99.00
18:05,108.00,99.00
18:05,108.00,99.00
18:15,108.00,99.00
18:15,108.00,99.00
18:15,108.00,99.00
18:15,108.00,99.00
18:15,108.00,99.00
18:15,108.00,99.00
18:15,108.00,99.00
18:25,108.00,99.00
18:25,108.00,99.00
18:25,108.00,99.00
18:25,108.00,99.00
18:25,108.00,99.00
18:25,108.00,99.00
18:25,108.00,99.00
18:25,108.00,99.00
18:35,108.00,99.00
18:35,108.00,99.00
18:35,108.00,99.00
18:35,108.00,99.00
18:35,108.00,99.00
18:35,108.00,99.00
18:35,108.00,99.00
18:35,108.00,99.00
18:35,108.00,99.00
18:45,108.00,99.00
18:45,108.00,99.00
18:45,108.00,99.00
18:45,108.00,99.00
18:45,108.00,99.00
18:45,108.00,99.00
18:45,108.00,99.00
18:55,108.00,99.00
18:55,108.00,99.00
18:55,108.00,99.00
18:55,108.00,99.00
18:55,108.00,99.00
18:55,108.00,99.00
18:55,108.00,99.00
18:55,108.00,99.00
19:05,108.00,99.00
19:05,108.00,99.00
19:05,108.00,99.00
19:05,108.00,99.00
19:05,108.00,99.00
19:05,108.00,99.00
19:05,108.00,99.00
19:05,108.00,99.00
19:05,108.00,99.00
19:15,108.00,99.00
19:15,108.00,99.00
19:15,108.00,99.00
19:15,108.00,99.00
19:15,108.00,99.00
19:15,108.00,99.00
19:25,108.00,99.00
19:25,108.00,99.00
19:25,108.00,99.00
19:25,108.00,99.00
19:25,108.00,99.00
19:25,108.00,99.00
19:25,108.00,99.00
19:25,108.00,99.00
19:25,108.00,99.00
19:35,108.00,99.00
19:35,108.00,99.00
19:35,108.00,99.00
19:35,108.00,99.00
19:35,108.00,99.00
19:35,108.00,99.00
19:35,108.00,99.00
19:35,108.00,99.00
19:35,108.00,99.00
19:45,109.00,100.00
19:45,109.00,100.00
19:45,109.00,100.00
19:45,109.00,100.00
19:45,109.00,100.00
19:45,109.00,100.00
19:55,109.00,100.00
19:55,109.00,100.00
19:55,109.00,100.00
19:55,109.00,100.00
19:55,109.00,100.00
19:55,109.00,100.00
19:55,109.00,100.00
19:55,109.00,100.00
19:55,109.00,100.00
20:05,109.00,100.00
20:05,109.00,100.00
20:05,109.00,100.00
20:05,109.00,100.00
20:05,109.00,100.00
20:05,109.00,100.00
20:05,109.00,100.00
20:05,109.00,100.00
20:05,109.00,100.00
20:15,109.00,100.00
20:15,109.00,100.00
20:15,109.00,100.00
20:15,109.00,100.00
20:15,109.00,100.00
20:15,109.00,100.00
20:25,109.00,100.00
20:25,109.00,100.00
20:25,109.00,100.00
20:25,109.00,100.00
20:25,109.00,100.00
20:25,109.00,100.00
20:25,109.00,100.00
20:25,109.00,100.00
20:25,109.00,100.00
20:35,109.00,100.00
20:35,109.00,100.00
20:35,109.00,100.00
20:35,109.00,100.00
20:35,109.00,100.00
20:35,109.00,100.00
20:35,109.00,100.00
20:35,109.00,100.00
20:35,109.00,100.00
20:45,109.00,100.00
20:45,109.00,100.00
20:45,109.00,100.00
20:45,109.00,100.00
20:45,109.00,100.00
20:45,109.00,100.00
20:55,109.00,100.00
20:55,109.00,100.00
20:55,109.00,100.00
20:55,109.00,100.00
20:55,109.00,100.00
20:55,109.00,100.00
20:55,109.00,100.00
20:55,109.00,100.00
21:05,109.00,100.00
21:05,109.00,100.00
21:05,109.00,100.00
21:05,109.00,100.00
21:05,109.00,100.00
21:05,109.00,100.00
21:05,109.00,100.00
21:05,109.00,100.00
21:05,109.00,100.00
21:15,109.00,100.00
21:15,109.00,100.00
21:15,109.00,100.00
21:15,109.00,100.00
21:15,109.00,100.00
21:15,109.00,100.00
21:15,109.00,100.00
21:25,109.00,100.00
21:25,109.00,100.00
21:25,109.00,100.00
21:25,109.00,100.00
21:25,109.00,100.00
21:25,109.00,100.00
21:25,109.00,100.00
21:25,109.00,100.00
21:35,109.00,100.00
21:35,109.00,100.00
21:35,109.00,100.00
21:35,109.00,100.00
21:35,109.00,100.00
21:35,109.00,100.00
21:35,109.00,100.00
21:35,109.00,100.00
21:35,109.00,100.00
21:45,109.00,100.00
21:45,109.00,100.00
21:45,109.00,100.00
21:45,109.00,100.00
21:45,109.00,100.00
21:45,109.00,100.00
21:45,109.00,100.00
21:55,109.00,100.00
21:55,109.00,100.00
21:55,109.00,100.00
21:55,109.00,100.00
21:55,109.00,100.00
21:55,109.00,100.00
21:55,109.00,100.00
21:55,109.00,100.00
22:05,109.00,100.00
22:05,109.00,100.00
22:05,109.00,100.00
22:05,109.00,100.00
22:05,109.00,100.00
22:05,109.00,100.00
22:05,109.00,100.00
22:05,109.00,100.00
22:05,109.00,100.00
22:15,109.00,100.00
22:15,109.00,100.00
22:15,109.00,100.00
22:15,109.00,100.00
22:15,109.00,100.00
22:15,109.00,100.00
22:15,109.00,100.00
22:25,109.00,100.00
22:25,109.00,100.00
22:25,109.00,100.00
22:25,109.00,100.00
22:25,109.00,100.00
22:25,109.00,100.00
22:25,109.00,100.00
22:25,109.00,100.00
22:35,109.00,100.00
22:35,109.00,100.00
22:35,109.00,100.00
22:35,109.00,100.00
22:35,109.00,100.00
22:35,109.00,100.00
22:35,109.00,100.00
22:35,109.00,100.00
22:35,109.00,100.00
22:45,109.00,100.00
22:45,109.00,100.00
22:45,109.00,100.00
22:45,109.00,100.00
22:45,109.00,100.00
22:45,109.00,100.00
22:45,109.00,100.00
22:55,109.00,100.00
22:55,109.00,100.00
22:55,109.00,100.00
22:55,109.00,100.00
22:55,109.00,100.00
22:55,109.00,100.00
22:55,109.00,100.00
22:55,109.00,100.00
23:05,109.00,100.00
23:05,109.00,100.00
23:05,109.00,100.00
23:05,109.00,100.00
23:05,109.00,100.00
23:05,109.00,100.00
23:05,109.00,100.00
23:05,109.00,100.00
23:05,109.00,100.00
23:15,109.00,100.00
23:15,109.00,100.00
23:15,109.00,100.00
23:15,109.00,100.00
23:15,109.00,100.00
23:15,109.00,100.00
23:15,109.00,100.00
23:25,109.00,100.00
23:25,109.00,100.00
23:25,109.00,100.00
23:25,109.00,100.00
23:25,109.00,100.00
23:25,109.00,100.00
23:25,109.00,100.00
23:25,109.00,100.00
23:35,109.00,100.00
23:35,109.00,100.00
23:35,109.00,100.00
23:35,109.00,100.00
23:35,109.00,100.00
23:35,109.00,100.00
23:35,109.00,100.00
23:35,109.00,100.00
23:35,109.00,100.00
23:45,109.00,100.00
23:45,109.00,100.00
23:45,109.00,100.00
23:45,109.00,100.00
23:45,109.00,100.00
23:45,109.00,100.00
23:45,109.00,100.00
23:55,109.00,100.00
23:55,109.00,100.00
23:55,109.00,100.00
23:55,109.00,100.00
23:55,109.00,100.00
23:55,109.00,100.00
23:55,109.00,100.00
23:55,109.00,100.00
