Time, H35, H70 
00:25,96.00,87.00
00:25,96.00,87.00
00:55,97.00,88.00
00:55,97.00,88.00
01:25,96.00,87.00
01:25,96.00,87.00
01:55,96.00,87.00
01:55,96.00,87.00
02:25,96.00,87.00
02:25,96.00,87.00
02:55,96.00,87.00
02:55,96.00,87.00
03:25,96.00,87.00
03:25,96.00,87.00
03:55,96.00,87.00
03:55,96.00,87.00
04:25,96.00,87.00
04:25,96.00,87.00
04:55,96.00,87.00
04:55,96.00,87.00
05:25,96.00,87.00
05:25,96.00,87.00
05:55,96.00,87.00
05:55,96.00,87.00
06:25,95.00,86.00
06:25,95.00,86.00
06:55,95.00,86.00
06:55,95.00,86.00
07:25,95.00,86.00
07:25,95.00,86.00
07:55,95.00,86.00
07:55,95.00,86.00
08:25,94.00,85.00
08:25,94.00,85.00
08:55,93.00,84.00
08:55,93.00,84.00
09:25,93.00,84.00
09:25,93.00,84.00
09:55,92.00,83.00
09:55,92.00,83.00
10:25,92.00,83.00
10:25,92.00,83.00
10:25,92.00,83.00
10:55,92.00,83.00
10:55,92.00,83.00
10:55,92.00,83.00
11:25,92.00,83.00
11:25,92.00,83.00
11:25,92.00,83.00
11:55,90.00,81.00
11:55,90.00,81.00
11:55,90.00,81.00
12:25,89.00,80.00
12:25,89.00,80.00
12:25,89.00,80.00
12:55,90.00,81.00
12:55,90.00,81.00
12:55,90.00,81.00
13:25,89.00,80.00
13:25,89.00,80.00
13:25,89.00,80.00
13:55,88.00,79.00
13:55,88.00,79.00
13:55,88.00,79.00
14:25,89.00,80.00
14:25,89.00,80.00
14:25,89.00,80.00
14:55,88.00,79.00
14:55,88.00,79.00
14:55,88.00,79.00
15:25,87.00,78.00
15:25,87.00,78.00
15:25,87.00,78.00
15:55,84.00,75.00
15:55,84.00,75.00
15:55,84.00,75.00
16:25,85.00,76.00
16:25,85.00,76.00
16:25,85.00,76.00
16:55,85.00,76.00
16:55,85.00,76.00
16:55,85.00,76.00
17:25,87.00,78.00
17:25,87.00,78.00
17:25,87.00,78.00
17:55,87.00,78.00
17:55,87.00,78.00
17:55,87.00,78.00
18:25,87.00,78.00
18:25,87.00,78.00
18:25,87.00,78.00
18:55,87.00,78.00
18:55,87.00,78.00
18:55,87.00,78.00
19:25,87.00,78.00
19:25,87.00,78.00
19:25,87.00,78.00
19:56,88.00,79.00
19:56,88.00,79.00
19:56,88.00,79.00
20:26,88.00,79.00
20:26,88.00,79.00
20:26,88.00,79.00
20:56,88.00,79.00
20:56,88.00,79.00
20:56,88.00,79.00
21:26,88.00,79.00
21:26,88.00,79.00
21:26,88.00,79.00
21:56,89.00,80.00
21:56,89.00,80.00
21:56,89.00,80.00
22:26,88.00,79.00
22:26,88.00,79.00
22:26,88.00,79.00
22:56,88.00,79.00
22:56,88.00,79.00
22:56,88.00,79.00
23:26,88.00,79.00
23:26,88.00,79.00
23:26,88.00,79.00
23:56,88.00,79.00
23:56,88.00,79.00
23:56,88.00,79.00
