Time, H35, H70 
00:03,160.00,151.00
00:03,160.00,151.00
00:03,160.00,151.00
00:03,160.00,151.00
00:11,160.00,151.00
00:11,160.00,151.00
00:11,160.00,151.00
00:11,160.00,151.00
00:11,160.00,151.00
00:21,160.00,151.00
00:21,160.00,151.00
00:21,160.00,151.00
00:31,160.00,151.00
00:31,160.00,151.00
00:31,160.00,151.00
00:31,160.00,151.00
00:31,160.00,151.00
00:41,160.00,151.00
00:41,160.00,151.00
00:41,160.00,151.00
00:41,160.00,151.00
00:41,160.00,151.00
00:51,160.00,151.00
00:51,160.00,151.00
00:51,160.00,151.00
00:51,160.00,151.00
01:03,160.00,151.00
01:03,160.00,151.00
01:03,160.00,151.00
01:03,160.00,151.00
01:11,160.00,151.00
01:11,160.00,151.00
01:11,160.00,151.00
01:11,160.00,151.00
01:11,160.00,151.00
01:21,160.00,151.00
01:21,160.00,151.00
01:21,160.00,151.00
01:31,160.00,151.00
01:31,160.00,151.00
01:31,160.00,151.00
01:31,160.00,151.00
01:31,160.00,151.00
01:41,160.00,151.00
01:41,160.00,151.00
01:41,160.00,151.00
01:41,160.00,151.00
01:41,160.00,151.00
01:51,160.00,151.00
01:51,160.00,151.00
01:51,160.00,151.00
01:51,160.00,151.00
01:51,160.00,151.00
01:51,160.00,151.00
01:51,160.00,151.00
02:08,160.00,151.00
02:11,160.00,151.00
02:11,160.00,151.00
02:11,160.00,151.00
02:11,160.00,151.00
02:11,160.00,151.00
02:21,159.00,150.00
02:21,159.00,150.00
02:21,159.00,150.00
02:31,159.00,150.00
02:31,159.00,150.00
02:31,159.00,150.00
02:31,159.00,150.00
02:31,159.00,150.00
02:41,159.00,150.00
02:41,159.00,150.00
02:41,159.00,150.00
02:41,159.00,150.00
02:41,159.00,150.00
02:51,159.00,150.00
02:51,159.00,150.00
02:51,159.00,150.00
02:51,159.00,150.00
03:02,159.00,150.00
03:02,159.00,150.00
03:02,159.00,150.00
03:02,159.00,150.00
03:11,159.00,150.00
03:11,159.00,150.00
03:11,159.00,150.00
03:11,159.00,150.00
03:11,159.00,150.00
03:21,159.00,150.00
03:21,159.00,150.00
03:21,159.00,150.00
03:31,159.00,150.00
03:31,159.00,150.00
03:31,159.00,150.00
03:31,159.00,150.00
03:31,159.00,150.00
03:41,159.00,150.00
03:41,159.00,150.00
03:41,159.00,150.00
03:41,159.00,150.00
03:41,159.00,150.00
03:51,159.00,150.00
03:51,159.00,150.00
03:51,159.00,150.00
03:51,159.00,150.00
04:02,159.00,150.00
04:02,159.00,150.00
04:02,159.00,150.00
04:02,159.00,150.00
04:11,159.00,150.00
04:11,159.00,150.00
04:11,159.00,150.00
04:11,159.00,150.00
04:11,159.00,150.00
04:21,159.00,150.00
04:21,159.00,150.00
04:21,159.00,150.00
04:31,159.00,150.00
04:31,159.00,150.00
04:31,159.00,150.00
04:31,159.00,150.00
04:31,159.00,150.00
04:41,159.00,150.00
04:41,159.00,150.00
04:41,159.00,150.00
04:41,159.00,150.00
04:41,159.00,150.00
04:51,159.00,150.00
04:51,159.00,150.00
04:51,159.00,150.00
04:51,159.00,150.00
05:02,159.00,150.00
05:02,159.00,150.00
05:02,159.00,150.00
05:02,159.00,150.00
05:11,159.00,150.00
05:11,159.00,150.00
05:11,159.00,150.00
05:11,159.00,150.00
05:11,159.00,150.00
05:21,159.00,150.00
05:21,159.00,150.00
05:21,159.00,150.00
05:31,159.00,150.00
05:31,159.00,150.00
05:31,159.00,150.00
05:31,159.00,150.00
05:31,159.00,150.00
05:41,159.00,150.00
