Time, H35, H70 
00:00,88.00,79.00
00:00,88.00,79.00
00:00,88.00,79.00
00:00,88.00,79.00
00:00,88.00,79.00
00:10,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:30,88.00,79.00
00:40,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:00,88.00,79.00
01:10,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:30,88.00,79.00
01:40,88.00,79.00
02:00,88.00,79.00
02:00,88.00,79.00
02:00,88.00,79.00
02:00,88.00,79.00
02:00,88.00,79.00
02:10,88.00,79.00
02:30,88.00,79.00
02:30,88.00,79.00
02:30,88.00,79.00
02:30,88.00,79.00
02:30,88.00,79.00
02:40,88.00,79.00
03:00,88.00,79.00
03:00,88.00,79.00
03:00,88.00,79.00
03:00,88.00,79.00
03:00,88.00,79.00
03:10,88.00,79.00
03:30,88.00,79.00
03:30,88.00,79.00
03:30,88.00,79.00
03:30,88.00,79.00
03:30,88.00,79.00
03:40,88.00,79.00
04:00,88.00,79.00
04:00,88.00,79.00
04:00,88.00,79.00
04:00,88.00,79.00
04:00,88.00,79.00
04:10,88.00,79.00
04:30,88.00,79.00
04:30,88.00,79.00
04:30,88.00,79.00
04:30,88.00,79.00
04:30,88.00,79.00
04:40,88.00,79.00
05:00,87.00,78.00
05:00,87.00,78.00
05:00,87.00,78.00
05:00,87.00,78.00
05:00,87.00,78.00
05:10,87.00,78.00
05:30,87.00,78.00
05:30,87.00,78.00
05:30,87.00,78.00
05:30,87.00,78.00
05:30,87.00,78.00
05:40,88.00,79.00
06:00,87.00,78.00
06:00,87.00,78.00
06:00,87.00,78.00
06:00,87.00,78.00
06:00,87.00,78.00
06:10,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:30,87.00,78.00
06:40,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:00,87.00,78.00
07:10,87.00,78.00
07:30,87.00,78.00
07:30,87.00,78.00
07:30,87.00,78.00
07:30,87.00,78.00
07:30,87.00,78.00
07:40,87.00,78.00
08:00,87.00,78.00
08:00,87.00,78.00
08:00,87.00,78.00
08:00,87.00,78.00
08:00,87.00,78.00
08:10,87.00,78.00
08:30,87.00,78.00
08:30,87.00,78.00
08:30,87.00,78.00
08:30,87.00,78.00
08:30,87.00,78.00
08:40,87.00,78.00
09:00,86.00,77.00
09:00,86.00,77.00
09:00,86.00,77.00
09:00,86.00,77.00
09:00,86.00,77.00
09:10,86.00,77.00
09:30,85.00,76.00
09:30,85.00,76.00
09:30,85.00,76.00
09:30,85.00,76.00
09:30,85.00,76.00
09:40,85.00,76.00
10:00,85.00,76.00
10:00,85.00,76.00
10:00,85.00,76.00
10:00,85.00,76.00
10:00,85.00,76.00
10:10,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:40,85.00,76.00
10:50,85.00,76.00
11:00,85.00,76.00
11:00,85.00,76.00
11:00,85.00,76.00
11:00,85.00,76.00
11:00,85.00,76.00
11:10,85.00,76.00
11:20,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:40,85.00,76.00
11:50,86.00,77.00
12:00,86.00,77.00
12:00,86.00,77.00
12:00,86.00,77.00
12:00,86.00,77.00
12:00,86.00,77.00
12:10,86.00,77.00
12:20,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:40,86.00,77.00
12:50,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:00,86.00,77.00
13:10,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:40,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:10,86.00,77.00
14:10,86.00,77.00
14:30,86.00,77.00
14:30,86.00,77.00
14:30,86.00,77.00
14:30,86.00,77.00
14:30,86.00,77.00
14:40,86.00,77.00
14:40,86.00,77.00
15:00,84.00,75.00
15:00,84.00,75.00
15:00,84.00,75.00
15:00,84.00,75.00
15:00,84.00,75.00
15:10,84.00,75.00
15:10,84.00,75.00
15:30,84.00,75.00
15:30,84.00,75.00
15:30,84.00,75.00
15:30,84.00,75.00
15:30,84.00,75.00
15:40,84.00,75.00
15:40,84.00,75.00
16:00,85.00,76.00
16:00,85.00,76.00
16:00,85.00,76.00
16:00,85.00,76.00
16:00,85.00,76.00
16:10,85.00,76.00
16:10,85.00,76.00
16:30,85.00,76.00
16:30,85.00,76.00
16:30,85.00,76.00
16:30,85.00,76.00
16:30,85.00,76.00
16:40,85.00,76.00
16:40,85.00,76.00
17:00,85.00,76.00
17:00,85.00,76.00
17:00,85.00,76.00
17:00,85.00,76.00
17:00,85.00,76.00
17:10,84.00,75.00
17:10,84.00,75.00
17:30,84.00,75.00
17:30,84.00,75.00
17:30,84.00,75.00
17:30,84.00,75.00
17:30,84.00,75.00
17:40,84.00,75.00
17:40,84.00,75.00
18:00,84.00,75.00
18:00,84.00,75.00
18:00,84.00,75.00
18:00,84.00,75.00
18:00,84.00,75.00
18:10,85.00,76.00
18:10,85.00,76.00
18:30,85.00,76.00
18:30,85.00,76.00
18:30,85.00,76.00
18:30,85.00,76.00
18:30,85.00,76.00
18:40,85.00,76.00
18:40,85.00,76.00
19:00,85.00,76.00
19:00,85.00,76.00
19:00,85.00,76.00
19:00,85.00,76.00
19:00,85.00,76.00
19:10,81.00,72.00
19:10,81.00,72.00
19:30,82.00,73.00
19:30,82.00,73.00
19:30,82.00,73.00
19:30,82.00,73.00
19:30,82.00,73.00
19:40,82.00,73.00
19:40,82.00,73.00
20:00,82.00,73.00
20:00,82.00,73.00
20:00,82.00,73.00
20:00,82.00,73.00
20:00,82.00,73.00
20:10,82.00,73.00
20:10,82.00,73.00
20:30,82.00,73.00
20:30,82.00,73.00
20:30,82.00,73.00
20:30,82.00,73.00
20:30,82.00,73.00
20:40,82.00,73.00
20:40,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:10,83.00,74.00
21:10,83.00,74.00
21:30,82.00,73.00
21:30,82.00,73.00
21:30,82.00,73.00
21:30,82.00,73.00
21:30,82.00,73.00
21:40,82.00,73.00
21:40,82.00,73.00
22:00,82.00,73.00
22:00,82.00,73.00
22:00,82.00,73.00
22:00,82.00,73.00
22:00,82.00,73.00
22:10,82.00,73.00
22:10,82.00,73.00
22:30,82.00,73.00
22:30,82.00,73.00
22:30,82.00,73.00
22:30,82.00,73.00
22:30,82.00,73.00
22:40,82.00,73.00
22:40,82.00,73.00
23:00,82.00,73.00
23:00,82.00,73.00
23:00,82.00,73.00
23:00,82.00,73.00
23:00,82.00,73.00
23:10,82.00,73.00
23:10,82.00,73.00
23:30,81.00,72.00
23:30,81.00,72.00
23:30,81.00,72.00
23:30,81.00,72.00
23:30,81.00,72.00
23:40,81.00,72.00
23:40,81.00,72.00
