Time, H35, H70 
06:00,163.00,154.00
06:10,163.00,154.00
06:10,163.00,154.00
06:10,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
06:30,163.00,154.00
06:40,163.00,154.00
06:40,163.00,154.00
06:40,163.00,154.00
07:00,163.00,154.00
07:00,163.00,154.00
07:00,163.00,154.00
07:00,163.00,154.00
07:10,163.00,154.00
07:10,163.00,154.00
07:10,163.00,154.00
07:30,163.00,154.00
07:30,163.00,154.00
07:30,163.00,154.00
07:30,163.00,154.00
07:40,163.00,154.00
07:40,163.00,154.00
07:40,163.00,154.00
08:00,163.00,154.00
08:00,163.00,154.00
08:00,163.00,154.00
08:00,163.00,154.00
08:10,163.00,154.00
08:10,163.00,154.00
08:10,163.00,154.00
08:30,162.00,153.00
08:30,162.00,153.00
08:30,162.00,153.00
08:30,162.00,153.00
08:40,162.00,153.00
08:40,162.00,153.00
08:40,162.00,153.00
09:00,162.00,153.00
09:00,162.00,153.00
09:00,162.00,153.00
09:00,162.00,153.00
09:10,162.00,153.00
09:10,162.00,153.00
09:10,162.00,153.00
09:30,162.00,153.00
09:30,162.00,153.00
09:30,162.00,153.00
09:30,162.00,153.00
09:40,162.00,153.00
09:40,162.00,153.00
09:40,162.00,153.00
10:00,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:00,161.00,152.00
10:10,161.00,152.00
10:10,161.00,152.00
10:10,161.00,152.00
10:30,161.00,152.00
10:30,161.00,152.00
10:30,161.00,152.00
10:30,161.00,152.00
10:40,161.00,152.00
10:40,161.00,152.00
10:40,161.00,152.00
10:50,161.00,152.00
11:00,161.00,152.00
11:00,161.00,152.00
11:00,161.00,152.00
11:00,161.00,152.00
11:10,161.00,152.00
11:10,161.00,152.00
11:10,161.00,152.00
11:20,161.00,152.00
11:30,160.00,151.00
11:30,160.00,151.00
11:30,160.00,151.00
11:30,160.00,151.00
11:40,160.00,151.00
11:40,160.00,151.00
11:40,160.00,151.00
12:00,160.00,151.00
12:00,160.00,151.00
12:00,160.00,151.00
12:00,160.00,151.00
12:00,160.00,151.00
12:10,160.00,151.00
12:10,160.00,151.00
12:10,160.00,151.00
12:30,160.00,151.00
12:30,160.00,151.00
12:30,160.00,151.00
12:30,160.00,151.00
12:30,160.00,151.00
12:40,160.00,151.00
12:40,160.00,151.00
12:40,160.00,151.00
13:00,160.00,151.00
13:00,160.00,151.00
13:00,160.00,151.00
13:00,160.00,151.00
13:00,160.00,151.00
13:10,160.00,151.00
13:10,160.00,151.00
13:10,160.00,151.00
13:30,160.00,151.00
13:30,160.00,151.00
13:30,160.00,151.00
13:30,160.00,151.00
13:30,160.00,151.00
13:40,160.00,151.00
13:40,160.00,151.00
13:40,160.00,151.00
14:00,160.00,151.00
14:00,160.00,151.00
14:00,160.00,151.00
14:00,160.00,151.00
14:00,160.00,151.00
14:10,160.00,151.00
14:10,160.00,151.00
14:10,160.00,151.00
14:30,160.00,151.00
14:30,160.00,151.00
14:30,160.00,151.00
14:30,160.00,151.00
14:30,160.00,151.00
14:40,160.00,151.00
14:40,160.00,151.00
14:40,160.00,151.00
15:00,160.00,151.00
15:00,160.00,151.00
15:00,160.00,151.00
15:00,160.00,151.00
15:00,160.00,151.00
15:10,160.00,151.00
15:10,160.00,151.00
15:10,160.00,151.00
15:30,160.00,151.00
15:30,160.00,151.00
15:30,160.00,151.00
15:30,160.00,151.00
15:30,160.00,151.00
15:40,160.00,151.00
15:40,160.00,151.00
15:40,160.00,151.00
16:00,160.00,151.00
16:00,160.00,151.00
16:00,160.00,151.00
16:00,160.00,151.00
16:00,160.00,151.00
16:10,160.00,151.00
16:10,160.00,151.00
16:10,160.00,151.00
16:30,161.00,152.00
16:30,161.00,152.00
16:30,161.00,152.00
16:30,161.00,152.00
16:30,161.00,152.00
16:40,161.00,152.00
16:40,161.00,152.00
16:40,161.00,152.00
17:00,161.00,152.00
17:00,161.00,152.00
17:00,161.00,152.00
17:00,161.00,152.00
17:00,161.00,152.00
17:10,161.00,152.00
17:10,161.00,152.00
17:10,161.00,152.00
17:30,161.00,152.00
17:30,161.00,152.00
17:30,161.00,152.00
17:30,161.00,152.00
17:30,161.00,152.00
17:40,161.00,152.00
17:40,161.00,152.00
17:40,161.00,152.00
18:00,161.00,152.00
18:00,161.00,152.00
18:00,161.00,152.00
18:00,161.00,152.00
18:00,161.00,152.00
18:10,161.00,152.00
18:10,161.00,152.00
18:10,161.00,152.00
18:30,161.00,152.00
18:30,161.00,152.00
18:30,161.00,152.00
18:30,161.00,152.00
18:30,161.00,152.00
18:40,162.00,153.00
18:40,162.00,153.00
18:40,162.00,153.00
19:00,162.00,153.00
19:00,162.00,153.00
19:00,162.00,153.00
19:00,162.00,153.00
19:00,162.00,153.00
19:10,162.00,153.00
19:10,162.00,153.00
19:10,162.00,153.00
19:30,161.00,152.00
19:30,161.00,152.00
19:30,161.00,152.00
19:30,161.00,152.00
19:30,161.00,152.00
19:40,161.00,152.00
19:40,161.00,152.00
19:40,161.00,152.00
20:00,161.00,152.00
20:00,161.00,152.00
20:00,161.00,152.00
20:00,161.00,152.00
20:00,161.00,152.00
20:10,161.00,152.00
20:10,161.00,152.00
20:10,161.00,152.00
20:30,162.00,153.00
20:30,162.00,153.00
20:30,162.00,153.00
20:30,162.00,153.00
20:30,162.00,153.00
20:40,162.00,153.00
20:40,162.00,153.00
20:40,162.00,153.00
21:00,162.00,153.00
21:00,162.00,153.00
21:00,162.00,153.00
21:00,162.00,153.00
21:00,162.00,153.00
21:10,162.00,153.00
21:10,162.00,153.00
21:10,162.00,153.00
21:30,161.00,152.00
21:30,161.00,152.00
21:30,161.00,152.00
21:30,161.00,152.00
21:30,161.00,152.00
21:40,161.00,152.00
21:40,161.00,152.00
21:40,161.00,152.00
22:00,161.00,152.00
22:00,161.00,152.00
22:00,161.00,152.00
22:00,161.00,152.00
22:00,161.00,152.00
22:10,161.00,152.00
22:10,161.00,152.00
22:10,161.00,152.00
22:30,161.00,152.00
22:30,161.00,152.00
22:30,161.00,152.00
22:30,161.00,152.00
22:30,161.00,152.00
22:40,161.00,152.00
22:40,161.00,152.00
22:40,161.00,152.00
23:00,162.00,153.00
23:00,162.00,153.00
23:00,162.00,153.00
23:00,162.00,153.00
23:00,162.00,153.00
23:10,162.00,153.00
23:10,162.00,153.00
23:10,162.00,153.00
23:30,162.00,153.00
23:30,162.00,153.00
23:30,162.00,153.00
23:30,162.00,153.00
23:30,162.00,153.00
23:40,162.00,153.00
23:40,162.00,153.00
23:40,162.00,153.00
