Time, H35, H70 
00:00,75.00,66.00
00:00,75.00,66.00
00:00,75.00,66.00
00:00,75.00,66.00
00:00,75.00,66.00
00:00,75.00,66.00
00:10,75.00,66.00
00:10,75.00,66.00
00:10,75.00,66.00
00:10,75.00,66.00
00:30,75.00,66.00
00:30,75.00,66.00
00:30,75.00,66.00
00:30,75.00,66.00
00:30,75.00,66.00
00:30,75.00,66.00
00:40,75.00,66.00
00:40,75.00,66.00
00:40,75.00,66.00
00:40,75.00,66.00
01:00,75.00,66.00
01:00,75.00,66.00
01:00,75.00,66.00
01:00,75.00,66.00
01:00,75.00,66.00
01:00,75.00,66.00
01:10,75.00,66.00
01:10,75.00,66.00
01:10,75.00,66.00
01:10,75.00,66.00
01:30,75.00,66.00
01:30,75.00,66.00
01:30,75.00,66.00
01:30,75.00,66.00
01:30,75.00,66.00
01:30,75.00,66.00
01:40,75.00,66.00
01:40,75.00,66.00
01:40,75.00,66.00
01:40,75.00,66.00
02:00,74.00,65.00
02:00,74.00,65.00
02:00,74.00,65.00
02:00,74.00,65.00
02:00,74.00,65.00
02:00,74.00,65.00
02:10,74.00,65.00
02:10,74.00,65.00
02:10,74.00,65.00
02:10,74.00,65.00
02:30,74.00,65.00
02:30,74.00,65.00
02:30,74.00,65.00
02:30,74.00,65.00
02:30,74.00,65.00
02:30,74.00,65.00
02:40,74.00,65.00
02:40,74.00,65.00
02:40,74.00,65.00
02:40,74.00,65.00
03:00,74.00,65.00
03:00,74.00,65.00
03:00,74.00,65.00
03:00,74.00,65.00
03:00,74.00,65.00
03:00,74.00,65.00
03:10,74.00,65.00
03:10,74.00,65.00
03:10,74.00,65.00
03:10,74.00,65.00
03:30,74.00,65.00
03:30,74.00,65.00
03:30,74.00,65.00
03:30,74.00,65.00
03:30,74.00,65.00
03:30,74.00,65.00
03:40,74.00,65.00
03:40,74.00,65.00
03:40,74.00,65.00
03:40,74.00,65.00
04:00,74.00,65.00
04:00,74.00,65.00
04:00,74.00,65.00
04:00,74.00,65.00
04:00,74.00,65.00
04:00,74.00,65.00
04:10,74.00,65.00
04:10,74.00,65.00
04:10,74.00,65.00
04:10,74.00,65.00
04:30,74.00,65.00
04:30,74.00,65.00
04:30,74.00,65.00
04:30,74.00,65.00
04:30,74.00,65.00
04:30,74.00,65.00
04:40,74.00,65.00
04:40,74.00,65.00
04:40,74.00,65.00
04:40,74.00,65.00
05:00,74.00,65.00
05:00,74.00,65.00
05:00,74.00,65.00
05:00,74.00,65.00
05:00,74.00,65.00
05:00,74.00,65.00
05:10,74.00,65.00
05:10,74.00,65.00
05:10,74.00,65.00
05:10,74.00,65.00
05:30,74.00,65.00
05:30,74.00,65.00
05:30,74.00,65.00
05:30,74.00,65.00
05:30,74.00,65.00
05:30,74.00,65.00
05:40,74.00,65.00
05:40,74.00,65.00
05:40,74.00,65.00
05:40,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:10,74.00,65.00
07:10,74.00,65.00
07:10,74.00,65.00
07:10,74.00,65.00
07:30,74.00,65.00
07:30,74.00,65.00
07:30,74.00,65.00
07:30,74.00,65.00
07:30,74.00,65.00
07:30,74.00,65.00
07:40,74.00,65.00
07:40,74.00,65.00
07:40,74.00,65.00
07:40,74.00,65.00
08:00,74.00,65.00
08:00,74.00,65.00
08:00,74.00,65.00
08:00,74.00,65.00
08:00,74.00,65.00
08:00,74.00,65.00
08:10,74.00,65.00
08:10,74.00,65.00
08:10,74.00,65.00
08:10,74.00,65.00
08:30,74.00,65.00
08:30,74.00,65.00
08:30,74.00,65.00
08:30,74.00,65.00
08:30,74.00,65.00
08:30,74.00,65.00
08:40,74.00,65.00
08:40,74.00,65.00
08:40,74.00,65.00
08:40,74.00,65.00
09:00,74.00,65.00
09:00,74.00,65.00
09:00,74.00,65.00
09:00,74.00,65.00
09:00,74.00,65.00
09:00,74.00,65.00
09:10,74.00,65.00
09:10,74.00,65.00
09:10,74.00,65.00
09:10,74.00,65.00
09:30,73.00,64.00
09:30,73.00,64.00
09:30,73.00,64.00
09:30,73.00,64.00
09:30,73.00,64.00
09:30,73.00,64.00
09:40,73.00,64.00
09:40,73.00,64.00
09:40,73.00,64.00
09:40,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:10,73.00,64.00
10:10,73.00,64.00
10:10,73.00,64.00
10:10,73.00,64.00
10:20,73.00,64.00
10:30,73.00,64.00
10:30,73.00,64.00
10:30,73.00,64.00
10:30,73.00,64.00
10:30,73.00,64.00
10:30,73.00,64.00
10:40,73.00,64.00
10:40,73.00,64.00
10:40,73.00,64.00
10:40,73.00,64.00
11:00,73.00,64.00
11:00,73.00,64.00
11:00,73.00,64.00
11:00,73.00,64.00
11:00,73.00,64.00
11:00,73.00,64.00
11:00,73.00,64.00
11:10,73.00,64.00
11:10,73.00,64.00
11:10,73.00,64.00
11:10,73.00,64.00
11:30,73.00,64.00
11:30,73.00,64.00
11:30,73.00,64.00
11:30,73.00,64.00
11:30,73.00,64.00
11:30,73.00,64.00
11:30,73.00,64.00
11:40,73.00,64.00
11:40,73.00,64.00
11:40,73.00,64.00
11:40,73.00,64.00
12:00,72.00,63.00
12:00,72.00,63.00
12:00,72.00,63.00
12:00,72.00,63.00
12:00,72.00,63.00
12:00,72.00,63.00
12:00,72.00,63.00
12:10,72.00,63.00
12:10,72.00,63.00
12:10,72.00,63.00
12:10,72.00,63.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:30,73.00,64.00
12:40,72.00,63.00
12:40,72.00,63.00
12:40,72.00,63.00
