Time, H35, H70 
00:00,90.00,81.00
00:00,90.00,81.00
00:00,90.00,81.00
00:00,90.00,81.00
00:00,90.00,81.00
00:30,90.00,81.00
00:30,90.00,81.00
00:30,90.00,81.00
00:30,90.00,81.00
00:30,90.00,81.00
01:00,90.00,81.00
01:00,90.00,81.00
01:00,90.00,81.00
01:00,90.00,81.00
01:00,90.00,81.00
01:30,90.00,81.00
01:30,90.00,81.00
01:30,90.00,81.00
01:30,90.00,81.00
01:30,90.00,81.00
02:00,90.00,81.00
02:00,90.00,81.00
02:00,90.00,81.00
02:00,90.00,81.00
02:00,90.00,81.00
02:30,90.00,81.00
02:30,90.00,81.00
02:30,90.00,81.00
02:30,90.00,81.00
02:30,90.00,81.00
03:00,90.00,81.00
03:00,90.00,81.00
03:00,90.00,81.00
03:00,90.00,81.00
03:00,90.00,81.00
03:30,90.00,81.00
03:30,90.00,81.00
03:30,90.00,81.00
03:30,90.00,81.00
03:30,90.00,81.00
04:00,89.00,80.00
04:00,89.00,80.00
04:00,89.00,80.00
04:00,89.00,80.00
04:00,89.00,80.00
04:30,90.00,81.00
04:30,90.00,81.00
04:30,90.00,81.00
04:30,90.00,81.00
04:40,90.00,81.00
05:00,90.00,81.00
05:00,90.00,81.00
05:00,90.00,81.00
05:00,90.00,81.00
05:10,90.00,81.00
05:30,90.00,81.00
05:30,90.00,81.00
05:30,90.00,81.00
05:30,90.00,81.00
05:40,90.00,81.00
06:00,90.00,81.00
06:00,90.00,81.00
06:00,90.00,81.00
06:00,90.00,81.00
06:10,90.00,81.00
06:30,90.00,81.00
06:30,90.00,81.00
06:30,90.00,81.00
06:30,90.00,81.00
06:40,90.00,81.00
07:00,90.00,81.00
07:00,90.00,81.00
07:00,90.00,81.00
07:00,90.00,81.00
07:10,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:40,90.00,81.00
08:00,89.00,80.00
08:00,89.00,80.00
08:00,89.00,80.00
08:00,89.00,80.00
08:10,89.00,80.00
08:30,89.00,80.00
08:30,89.00,80.00
08:30,89.00,80.00
08:30,89.00,80.00
08:40,89.00,80.00
09:00,89.00,80.00
09:00,89.00,80.00
09:00,89.00,80.00
09:00,89.00,80.00
09:10,89.00,80.00
09:30,88.00,79.00
09:30,88.00,79.00
09:30,88.00,79.00
09:30,88.00,79.00
09:40,88.00,79.00
10:00,88.00,79.00
10:00,88.00,79.00
10:00,88.00,79.00
10:00,88.00,79.00
10:10,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
10:30,87.00,78.00
10:40,87.00,78.00
10:50,87.00,78.00
11:00,87.00,78.00
11:00,87.00,78.00
11:00,87.00,78.00
11:00,87.00,78.00
11:10,87.00,78.00
11:20,87.00,78.00
11:30,87.00,78.00
11:30,87.00,78.00
11:30,87.00,78.00
11:30,87.00,78.00
11:40,87.00,78.00
11:50,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:10,87.00,78.00
12:20,87.00,78.00
12:30,85.00,76.00
12:30,85.00,76.00
12:30,85.00,76.00
12:30,85.00,76.00
12:40,85.00,76.00
12:50,85.00,76.00
13:00,85.00,76.00
13:00,85.00,76.00
13:00,85.00,76.00
13:00,85.00,76.00
13:10,85.00,76.00
13:20,85.00,76.00
13:30,85.00,76.00
13:30,85.00,76.00
13:30,85.00,76.00
13:30,85.00,76.00
13:40,85.00,76.00
14:00,85.00,76.00
14:00,85.00,76.00
14:00,85.00,76.00
14:00,85.00,76.00
14:00,85.00,76.00
14:10,85.00,76.00
14:30,85.00,76.00
14:30,85.00,76.00
14:30,85.00,76.00
14:30,85.00,76.00
14:30,85.00,76.00
14:40,86.00,77.00
15:00,86.00,77.00
15:00,86.00,77.00
15:00,86.00,77.00
15:00,86.00,77.00
15:00,86.00,77.00
15:10,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:40,86.00,77.00
16:00,86.00,77.00
16:00,86.00,77.00
16:00,86.00,77.00
16:00,86.00,77.00
16:00,86.00,77.00
16:10,86.00,77.00
16:30,86.00,77.00
16:30,86.00,77.00
16:30,86.00,77.00
16:30,86.00,77.00
16:30,86.00,77.00
16:40,86.00,77.00
17:00,86.00,77.00
17:00,86.00,77.00
17:00,86.00,77.00
17:00,86.00,77.00
17:00,86.00,77.00
17:10,86.00,77.00
17:30,86.00,77.00
17:30,86.00,77.00
17:30,86.00,77.00
17:30,86.00,77.00
17:30,86.00,77.00
17:40,86.00,77.00
18:00,87.00,78.00
18:00,87.00,78.00
18:00,87.00,78.00
18:00,87.00,78.00
18:00,87.00,78.00
18:10,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:30,87.00,78.00
18:40,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:00,87.00,78.00
19:10,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:30,87.00,78.00
19:40,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:00,87.00,78.00
20:10,87.00,78.00
20:30,88.00,79.00
20:30,88.00,79.00
20:30,88.00,79.00
20:30,88.00,79.00
20:30,88.00,79.00
20:40,87.00,78.00
21:00,88.00,79.00
21:00,88.00,79.00
21:00,88.00,79.00
21:00,88.00,79.00
21:00,88.00,79.00
21:10,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:30,88.00,79.00
21:40,88.00,79.00
22:00,88.00,79.00
22:00,88.00,79.00
22:00,88.00,79.00
22:00,88.00,79.00
22:00,88.00,79.00
22:10,88.00,79.00
22:30,88.00,79.00
22:30,88.00,79.00
22:30,88.00,79.00
22:30,88.00,79.00
22:30,88.00,79.00
22:40,88.00,79.00
23:00,88.00,79.00
23:00,88.00,79.00
23:00,88.00,79.00
23:00,88.00,79.00
23:00,88.00,79.00
23:10,88.00,79.00
23:30,88.00,79.00
23:30,88.00,79.00
23:30,88.00,79.00
23:30,88.00,79.00
23:30,88.00,79.00
23:40,88.00,79.00
