Time, H35, H70 
00:19,149.00,140.00
00:29,149.00,140.00
00:29,149.00,140.00
00:29,149.00,140.00
00:29,149.00,140.00
00:29,149.00,140.00
00:49,149.00,140.00
00:59,149.00,140.00
00:59,149.00,140.00
00:59,149.00,140.00
00:59,149.00,140.00
00:59,149.00,140.00
01:19,149.00,140.00
01:29,149.00,140.00
01:29,149.00,140.00
01:29,149.00,140.00
01:29,149.00,140.00
01:29,149.00,140.00
01:49,149.00,140.00
01:59,149.00,140.00
01:59,149.00,140.00
01:59,149.00,140.00
01:59,149.00,140.00
01:59,149.00,140.00
02:19,149.00,140.00
02:29,149.00,140.00
02:29,149.00,140.00
02:29,149.00,140.00
02:29,149.00,140.00
02:29,149.00,140.00
02:49,149.00,140.00
02:59,149.00,140.00
02:59,149.00,140.00
02:59,149.00,140.00
02:59,149.00,140.00
02:59,149.00,140.00
03:29,149.00,140.00
03:29,149.00,140.00
03:29,149.00,140.00
03:29,149.00,140.00
03:29,149.00,140.00
03:29,149.00,140.00
03:59,149.00,140.00
03:59,149.00,140.00
03:59,149.00,140.00
03:59,149.00,140.00
03:59,149.00,140.00
03:59,149.00,140.00
04:29,149.00,140.00
04:29,149.00,140.00
04:29,149.00,140.00
04:29,149.00,140.00
04:29,149.00,140.00
04:39,146.00,137.00
04:59,147.00,138.00
04:59,147.00,138.00
04:59,147.00,138.00
04:59,147.00,138.00
04:59,147.00,138.00
05:09,147.00,138.00
05:29,147.00,138.00
05:29,147.00,138.00
05:29,147.00,138.00
05:29,147.00,138.00
05:29,147.00,138.00
05:39,147.00,138.00
05:59,146.00,137.00
05:59,146.00,137.00
05:59,146.00,137.00
05:59,146.00,137.00
05:59,146.00,137.00
06:09,146.00,137.00
06:29,146.00,137.00
06:29,146.00,137.00
06:29,146.00,137.00
06:29,146.00,137.00
06:29,146.00,137.00
06:39,146.00,137.00
06:59,146.00,137.00
06:59,146.00,137.00
06:59,146.00,137.00
06:59,146.00,137.00
06:59,146.00,137.00
06:59,146.00,137.00
07:29,146.00,137.00
07:29,146.00,137.00
07:29,146.00,137.00
07:29,146.00,137.00
07:29,146.00,137.00
07:39,146.00,137.00
07:49,146.00,137.00
08:00,146.00,137.00
08:00,146.00,137.00
08:00,146.00,137.00
08:00,146.00,137.00
08:09,146.00,137.00
08:29,146.00,137.00
08:29,146.00,137.00
08:29,146.00,137.00
08:29,146.00,137.00
08:29,146.00,137.00
08:39,146.00,137.00
08:59,146.00,137.00
08:59,146.00,137.00
08:59,146.00,137.00
08:59,146.00,137.00
08:59,146.00,137.00
09:09,146.00,137.00
09:29,146.00,137.00
09:29,146.00,137.00
09:29,146.00,137.00
09:29,146.00,137.00
09:29,146.00,137.00
09:39,146.00,137.00
09:59,145.00,136.00
09:59,145.00,136.00
09:59,145.00,136.00
09:59,145.00,136.00
09:59,145.00,136.00
10:09,145.00,136.00
10:29,144.00,135.00
10:29,144.00,135.00
10:29,144.00,135.00
10:29,144.00,135.00
10:29,144.00,135.00
10:39,144.00,135.00
10:59,144.00,135.00
10:59,144.00,135.00
10:59,144.00,135.00
10:59,144.00,135.00
10:59,144.00,135.00
11:09,144.00,135.00
11:29,144.00,135.00
11:29,144.00,135.00
11:29,144.00,135.00
11:29,144.00,135.00
11:29,144.00,135.00
11:39,144.00,135.00
11:59,144.00,135.00
11:59,144.00,135.00
11:59,144.00,135.00
11:59,144.00,135.00
11:59,144.00,135.00
12:09,144.00,135.00
12:29,144.00,135.00
12:29,144.00,135.00
12:29,144.00,135.00
12:29,144.00,135.00
12:29,144.00,135.00
12:39,144.00,135.00
12:59,144.00,135.00
12:59,144.00,135.00
12:59,144.00,135.00
12:59,144.00,135.00
12:59,144.00,135.00
13:09,144.00,135.00
13:29,144.00,135.00
13:29,144.00,135.00
13:29,144.00,135.00
13:29,144.00,135.00
13:29,144.00,135.00
13:39,144.00,135.00
13:59,145.00,136.00
13:59,145.00,136.00
13:59,145.00,136.00
13:59,145.00,136.00
13:59,145.00,136.00
14:09,145.00,136.00
14:29,145.00,136.00
14:29,145.00,136.00
14:29,145.00,136.00
14:29,145.00,136.00
14:29,145.00,136.00
14:39,145.00,136.00
14:59,145.00,136.00
14:59,145.00,136.00
14:59,145.00,136.00
14:59,145.00,136.00
14:59,145.00,136.00
15:09,145.00,136.00
15:29,145.00,136.00
15:29,145.00,136.00
15:29,145.00,136.00
15:29,145.00,136.00
15:29,145.00,136.00
15:39,145.00,136.00
15:59,145.00,136.00
15:59,145.00,136.00
15:59,145.00,136.00
15:59,145.00,136.00
15:59,145.00,136.00
16:09,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
16:19,145.00,136.00
17:30,146.00,137.00
17:30,146.00,137.00
17:30,146.00,137.00
17:30,146.00,137.00
17:30,146.00,137.00
17:39,146.00,137.00
17:59,143.00,134.00
17:59,143.00,134.00
17:59,143.00,134.00
17:59,143.00,134.00
17:59,143.00,134.00
18:09,143.00,134.00
18:29,144.00,135.00
18:29,144.00,135.00
18:29,144.00,135.00
18:29,144.00,135.00
18:29,144.00,135.00
18:39,144.00,135.00
18:59,144.00,135.00
18:59,144.00,135.00
18:59,144.00,135.00
18:59,144.00,135.00
18:59,144.00,135.00
19:09,144.00,135.00
19:29,144.00,135.00
19:29,144.00,135.00
19:29,144.00,135.00
19:29,144.00,135.00
19:29,144.00,135.00
19:39,144.00,135.00
19:59,144.00,135.00
19:59,144.00,135.00
19:59,144.00,135.00
19:59,144.00,135.00
19:59,144.00,135.00
20:09,144.00,135.00
20:29,144.00,135.00
20:29,144.00,135.00
20:29,144.00,135.00
20:29,144.00,135.00
20:29,144.00,135.00
20:39,144.00,135.00
20:59,144.00,135.00
20:59,144.00,135.00
20:59,144.00,135.00
20:59,144.00,135.00
20:59,144.00,135.00
21:09,144.00,135.00
21:29,145.00,136.00
21:29,145.00,136.00
21:29,145.00,136.00
21:29,145.00,136.00
21:29,145.00,136.00
21:39,145.00,136.00
21:59,144.00,135.00
21:59,144.00,135.00
21:59,144.00,135.00
21:59,144.00,135.00
21:59,144.00,135.00
22:09,144.00,135.00
