Time, H35, H70 
00:01,106.00,3.00
00:01,106.00,3.00
00:01,106.00,3.00
00:01,106.00,3.00
00:01,106.00,3.00
00:11,106.00,3.00
00:11,106.00,3.00
00:11,106.00,3.00
00:11,106.00,3.00
00:11,106.00,3.00
00:21,106.00,3.00
00:21,106.00,3.00
00:21,106.00,3.00
00:21,106.00,3.00
00:31,106.00,3.00
00:31,106.00,3.00
00:31,106.00,3.00
00:31,106.00,3.00
00:31,106.00,3.00
00:41,106.00,3.00
00:41,106.00,3.00
00:41,106.00,3.00
00:41,106.00,3.00
00:41,106.00,3.00
00:51,106.00,3.00
00:51,106.00,3.00
00:51,106.00,3.00
00:51,106.00,3.00
00:51,106.00,3.00
01:03,106.00,3.00
01:03,106.00,3.00
01:03,106.00,3.00
01:03,106.00,3.00
01:11,106.00,3.00
01:11,106.00,3.00
01:11,106.00,3.00
01:11,106.00,3.00
01:11,106.00,3.00
01:21,106.00,3.00
01:21,106.00,3.00
01:21,106.00,3.00
01:31,106.00,3.00
01:31,106.00,3.00
01:31,106.00,3.00
01:31,106.00,3.00
01:31,106.00,3.00
01:31,106.00,3.00
01:41,106.00,3.00
01:41,106.00,3.00
01:41,106.00,3.00
01:41,106.00,3.00
01:41,106.00,3.00
01:51,106.00,3.00
01:51,106.00,3.00
01:51,106.00,3.00
01:51,106.00,3.00
01:51,106.00,3.00
01:51,106.00,3.00
02:06,106.00,3.00
02:06,106.00,3.00
02:06,106.00,3.00
02:11,106.00,3.00
02:11,106.00,3.00
02:11,106.00,3.00
02:11,106.00,3.00
02:11,106.00,3.00
02:21,106.00,3.00
02:21,106.00,3.00
02:21,106.00,3.00
02:31,107.00,3.00
02:31,107.00,3.00
02:31,107.00,3.00
02:31,107.00,3.00
02:31,107.00,3.00
02:31,107.00,3.00
02:41,106.00,3.00
02:41,106.00,3.00
02:41,106.00,3.00
02:41,106.00,3.00
02:41,106.00,3.00
02:51,106.00,3.00
02:51,106.00,3.00
02:51,106.00,3.00
03:01,106.00,3.00
03:01,106.00,3.00
03:01,106.00,3.00
03:01,106.00,3.00
03:01,106.00,3.00
03:01,106.00,3.00
03:11,107.00,3.00
03:11,107.00,3.00
03:11,107.00,3.00
03:11,107.00,3.00
03:11,107.00,3.00
03:21,107.00,3.00
03:21,107.00,3.00
03:21,107.00,3.00
03:31,107.00,3.00
03:31,107.00,3.00
03:31,107.00,3.00
03:31,107.00,3.00
03:31,107.00,3.00
03:31,107.00,3.00
03:41,107.00,3.00
03:41,107.00,3.00
03:41,107.00,3.00
03:41,107.00,3.00
03:41,107.00,3.00
03:51,107.00,3.00
03:51,107.00,3.00
03:51,107.00,3.00
04:01,107.00,3.00
04:01,107.00,3.00
04:01,107.00,3.00
04:01,107.00,3.00
04:01,107.00,3.00
04:01,107.00,3.00
04:11,107.00,3.00
04:11,107.00,3.00
04:11,107.00,3.00
04:11,107.00,3.00
04:11,107.00,3.00
04:21,107.00,3.00
04:21,107.00,3.00
04:21,107.00,3.00
04:31,107.00,3.00
04:31,107.00,3.00
04:31,107.00,3.00
04:31,107.00,3.00
04:31,107.00,3.00
04:31,107.00,3.00
04:41,107.00,3.00
04:41,107.00,3.00
04:41,107.00,3.00
04:41,107.00,3.00
04:51,107.00,3.00
04:51,107.00,3.00
04:51,107.00,3.00
04:51,107.00,3.00
05:01,107.00,3.00
05:01,107.00,3.00
05:01,107.00,3.00
05:01,107.00,3.00
05:01,107.00,3.00
05:11,107.00,3.00
05:11,107.00,3.00
05:11,107.00,3.00
05:11,107.00,3.00
05:11,107.00,3.00
05:21,107.00,3.00
05:21,107.00,3.00
05:21,107.00,3.00
05:21,107.00,3.00
05:31,107.00,3.00
05:31,107.00,3.00
05:31,107.00,3.00
05:31,107.00,3.00
05:31,107.00,3.00
05:41,107.00,3.00
05:41,107.00,3.00
05:41,107.00,3.00
05:41,107.00,3.00
05:41,107.00,3.00
05:51,106.00,3.00
05:51,106.00,3.00
05:51,106.00,3.00
05:51,106.00,3.00
05:51,106.00,3.00
05:51,106.00,3.00
05:51,106.00,3.00
06:06,107.00,3.00
06:06,107.00,3.00
06:11,107.00,3.00
06:11,107.00,3.00
06:11,107.00,3.00
06:11,107.00,3.00
06:11,107.00,3.00
06:21,107.00,3.00
06:21,107.00,3.00
06:21,107.00,3.00
06:21,107.00,3.00
06:31,107.00,3.00
06:31,107.00,3.00
06:31,107.00,3.00
06:31,107.00,3.00
06:31,107.00,3.00
06:41,106.00,3.00
06:41,106.00,3.00
06:41,106.00,3.00
06:41,106.00,3.00
06:41,106.00,3.00
06:41,106.00,3.00
06:51,106.00,3.00
06:51,106.00,3.00
06:51,106.00,3.00
06:51,106.00,3.00
06:51,106.00,3.00
07:04,107.00,3.00
07:04,107.00,3.00
07:04,107.00,3.00
07:11,106.00,3.00
07:11,106.00,3.00
07:11,106.00,3.00
07:11,106.00,3.00
07:11,106.00,3.00
07:21,106.00,3.00
07:21,106.00,3.00
07:21,106.00,3.00
07:21,106.00,3.00
07:31,106.00,3.00
07:31,106.00,3.00
07:31,106.00,3.00
07:31,106.00,3.00
07:31,106.00,3.00
07:41,106.00,3.00
07:41,106.00,3.00
07:41,106.00,3.00
07:41,106.00,3.00
07:41,106.00,3.00
07:51,106.00,3.00
07:51,106.00,3.00
07:51,106.00,3.00
07:51,106.00,3.00
07:51,106.00,3.00
08:02,106.00,3.00
08:02,106.00,3.00
08:02,106.00,3.00
08:02,106.00,3.00
08:02,106.00,3.00
08:13,106.00,3.00
08:19,0.00,0.00
08:19,0.00,0.00
08:19,0.00,0.00
08:19,0.00,0.00
08:19,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:23,0.00,0.00
09:23,0.00,0.00
09:23,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:43,0.00,0.00
09:43,0.00,0.00
09:43,0.00,0.00
09:43,0.00,0.00
09:51,108.00,3.00
09:51,108.00,3.00
09:53,101.00,3.00
09:58,101.00,92.00
09:58,101.00,92.00
10:03,102.00,93.00
10:03,102.00,93.00
10:03,102.00,93.00
10:03,102.00,93.00
10:03,102.00,93.00
10:13,103.00,94.00
10:13,103.00,94.00
10:13,103.00,94.00
10:13,103.00,94.00
10:13,103.00,94.00
10:23,104.00,95.00
10:23,104.00,95.00
10:23,104.00,95.00
10:23,104.00,95.00
10:33,105.00,96.00
10:33,105.00,96.00
10:33,105.00,96.00
10:33,105.00,96.00
10:33,105.00,96.00
10:43,106.00,97.00
10:43,106.00,97.00
10:43,106.00,97.00
10:43,106.00,97.00
10:43,106.00,97.00
10:53,106.00,97.00
10:53,106.00,97.00
10:53,106.00,97.00
10:53,106.00,97.00
11:03,102.00,93.00
11:03,102.00,93.00
11:03,102.00,93.00
11:03,102.00,93.00
11:03,102.00,93.00
11:13,101.00,92.00
11:13,101.00,92.00
11:13,101.00,92.00
11:13,101.00,92.00
11:13,101.00,92.00
11:23,100.00,91.00
11:23,100.00,91.00
11:23,100.00,91.00
11:23,100.00,91.00
11:33,100.00,91.00
11:33,100.00,91.00
11:33,100.00,91.00
11:33,100.00,91.00
11:33,100.00,91.00
11:43,100.00,91.00
11:43,100.00,91.00
11:43,100.00,91.00
11:43,100.00,91.00
11:43,100.00,91.00
11:53,99.00,90.00
11:53,99.00,90.00
11:53,99.00,90.00
11:53,99.00,90.00
12:03,99.00,90.00
12:03,99.00,90.00
12:03,99.00,90.00
12:03,99.00,90.00
12:03,99.00,90.00
12:13,99.00,90.00
12:13,99.00,90.00
12:13,99.00,90.00
12:13,99.00,90.00
12:13,99.00,90.00
12:23,100.00,91.00
12:23,100.00,91.00
12:23,100.00,91.00
12:23,100.00,91.00
12:33,100.00,91.00
12:33,100.00,91.00
12:33,100.00,91.00
12:33,100.00,91.00
12:33,100.00,91.00
12:43,100.00,91.00
12:43,100.00,91.00
12:43,100.00,91.00
12:43,100.00,91.00
12:43,100.00,91.00
12:53,99.00,90.00
12:53,99.00,90.00
12:53,99.00,90.00
12:53,99.00,90.00
13:03,99.00,90.00
