Time, H35, H70 
00:00,158.00,149.00
00:00,158.00,149.00
00:00,158.00,149.00
00:00,158.00,149.00
00:00,158.00,149.00
00:10,158.00,149.00
00:10,158.00,149.00
00:10,158.00,149.00
00:10,158.00,149.00
00:10,158.00,149.00
00:20,158.00,149.00
00:30,158.00,149.00
00:30,158.00,149.00
00:30,158.00,149.00
00:30,158.00,149.00
00:30,158.00,149.00
00:40,158.00,149.00
00:40,158.00,149.00
00:40,158.00,149.00
00:40,158.00,149.00
00:40,158.00,149.00
00:50,158.00,149.00
01:00,158.00,149.00
01:00,158.00,149.00
01:00,158.00,149.00
01:00,158.00,149.00
01:00,158.00,149.00
01:10,158.00,149.00
01:10,158.00,149.00
01:10,158.00,149.00
01:10,158.00,149.00
01:10,158.00,149.00
01:20,158.00,149.00
01:30,158.00,149.00
01:30,158.00,149.00
01:30,158.00,149.00
01:30,158.00,149.00
01:30,158.00,149.00
01:40,158.00,149.00
01:40,158.00,149.00
01:40,158.00,149.00
01:40,158.00,149.00
01:40,158.00,149.00
01:50,158.00,149.00
02:00,158.00,149.00
02:00,158.00,149.00
02:00,158.00,149.00
02:00,158.00,149.00
02:00,158.00,149.00
02:10,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:10,157.00,148.00
02:20,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:30,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:40,157.00,148.00
02:50,158.00,149.00
03:00,158.00,149.00
03:00,158.00,149.00
03:00,158.00,149.00
03:00,158.00,149.00
03:00,158.00,149.00
03:10,158.00,149.00
03:10,158.00,149.00
03:10,158.00,149.00
03:10,158.00,149.00
03:10,158.00,149.00
03:20,158.00,149.00
03:30,158.00,149.00
03:30,158.00,149.00
03:30,158.00,149.00
03:30,158.00,149.00
03:30,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:40,158.00,149.00
03:50,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:00,158.00,149.00
04:10,158.00,149.00
04:10,158.00,149.00
