Time, H35, H70 
00:06,77.00,68.00
00:06,77.00,68.00
00:06,77.00,68.00
00:26,77.00,68.00
00:26,77.00,68.00
00:26,77.00,68.00
00:26,77.00,68.00
00:36,77.00,68.00
00:36,77.00,68.00
00:36,77.00,68.00
00:56,77.00,68.00
00:56,77.00,68.00
00:56,77.00,68.00
00:56,77.00,68.00
01:06,77.00,68.00
01:06,77.00,68.00
01:06,77.00,68.00
01:26,77.00,68.00
01:26,77.00,68.00
01:26,77.00,68.00
01:26,77.00,68.00
01:36,77.00,68.00
01:36,77.00,68.00
01:36,77.00,68.00
01:56,77.00,68.00
01:56,77.00,68.00
01:56,77.00,68.00
01:56,77.00,68.00
02:06,77.00,68.00
02:06,77.00,68.00
02:06,77.00,68.00
02:26,77.00,68.00
02:26,77.00,68.00
02:26,77.00,68.00
02:26,77.00,68.00
02:36,77.00,68.00
02:36,77.00,68.00
02:36,77.00,68.00
02:56,77.00,68.00
02:56,77.00,68.00
02:56,77.00,68.00
02:56,77.00,68.00
03:06,77.00,68.00
03:06,77.00,68.00
03:06,77.00,68.00
03:26,77.00,68.00
03:26,77.00,68.00
03:26,77.00,68.00
03:26,77.00,68.00
03:36,77.00,68.00
03:36,77.00,68.00
03:36,77.00,68.00
03:56,77.00,68.00
03:56,77.00,68.00
03:56,77.00,68.00
03:56,77.00,68.00
04:06,77.00,68.00
04:06,77.00,68.00
04:06,77.00,68.00
04:26,77.00,68.00
04:26,77.00,68.00
04:26,77.00,68.00
04:26,77.00,68.00
04:36,77.00,68.00
04:36,77.00,68.00
04:36,77.00,68.00
04:56,77.00,68.00
04:56,77.00,68.00
04:56,77.00,68.00
04:56,77.00,68.00
05:06,77.00,68.00
05:06,77.00,68.00
05:06,77.00,68.00
05:26,77.00,68.00
05:26,77.00,68.00
05:26,77.00,68.00
05:36,77.00,68.00
05:36,77.00,68.00
05:36,77.00,68.00
05:36,77.00,68.00
05:56,77.00,68.00
05:56,77.00,68.00
05:56,77.00,68.00
06:06,77.00,68.00
06:06,77.00,68.00
06:06,77.00,68.00
06:06,77.00,68.00
06:26,77.00,68.00
06:26,77.00,68.00
06:26,77.00,68.00
06:36,77.00,68.00
06:36,77.00,68.00
06:36,77.00,68.00
06:36,77.00,68.00
06:56,77.00,68.00
06:56,77.00,68.00
06:56,77.00,68.00
07:06,77.00,68.00
07:06,77.00,68.00
07:06,77.00,68.00
07:06,77.00,68.00
07:26,77.00,68.00
07:26,77.00,68.00
07:26,77.00,68.00
07:36,77.00,68.00
07:36,77.00,68.00
07:36,77.00,68.00
07:36,77.00,68.00
07:56,77.00,68.00
07:56,77.00,68.00
07:56,77.00,68.00
08:06,77.00,68.00
08:06,77.00,68.00
08:06,77.00,68.00
08:06,77.00,68.00
08:26,77.00,68.00
08:26,77.00,68.00
08:26,77.00,68.00
08:36,77.00,68.00
08:36,77.00,68.00
08:36,77.00,68.00
08:36,77.00,68.00
08:56,77.00,68.00
08:56,77.00,68.00
08:56,77.00,68.00
09:06,77.00,68.00
09:06,77.00,68.00
09:06,77.00,68.00
09:06,77.00,68.00
09:26,77.00,68.00
09:26,77.00,68.00
09:26,77.00,68.00
09:36,77.00,68.00
09:36,77.00,68.00
09:36,77.00,68.00
09:36,77.00,68.00
09:56,77.00,68.00
09:56,77.00,68.00
09:56,77.00,68.00
10:06,77.00,68.00
10:06,77.00,68.00
10:06,77.00,68.00
10:06,77.00,68.00
10:26,76.00,67.00
10:26,76.00,67.00
10:26,76.00,67.00
10:26,76.00,67.00
10:36,76.00,67.00
10:36,76.00,67.00
10:36,76.00,67.00
10:36,76.00,67.00
10:56,76.00,67.00
10:56,76.00,67.00
10:56,76.00,67.00
10:56,76.00,67.00
11:06,76.00,67.00
11:06,76.00,67.00
