Time, H35, H70 
00:01,28.00,19.00
00:01,28.00,19.00
00:01,28.00,19.00
00:01,28.00,19.00
00:01,28.00,19.00
00:01,28.00,19.00
00:11,28.00,19.00
00:11,28.00,19.00
00:11,28.00,19.00
00:11,28.00,19.00
00:11,28.00,19.00
00:21,28.00,19.00
00:21,28.00,19.00
00:21,28.00,19.00
00:21,28.00,19.00
00:21,28.00,19.00
00:31,28.00,19.00
00:31,28.00,19.00
00:31,28.00,19.00
00:31,28.00,19.00
00:31,28.00,19.00
00:41,28.00,19.00
00:41,28.00,19.00
00:41,28.00,19.00
00:41,28.00,19.00
00:41,28.00,19.00
00:51,28.00,19.00
00:51,28.00,19.00
00:51,28.00,19.00
00:51,28.00,19.00
00:51,28.00,19.00
00:51,28.00,19.00
01:03,28.00,19.00
01:03,28.00,19.00
01:03,28.00,19.00
01:03,28.00,19.00
01:03,28.00,19.00
01:03,28.00,19.00
01:12,30.00,21.00
01:12,30.00,21.00
01:12,30.00,21.00
01:12,30.00,21.00
01:12,30.00,21.00
01:22,30.00,21.00
01:22,30.00,21.00
01:22,30.00,21.00
01:22,30.00,21.00
01:22,30.00,21.00
01:32,30.00,21.00
01:32,30.00,21.00
01:32,30.00,21.00
01:32,30.00,21.00
01:32,30.00,21.00
01:32,30.00,21.00
01:42,30.00,21.00
01:42,30.00,21.00
01:42,30.00,21.00
01:42,30.00,21.00
01:42,30.00,21.00
01:52,30.00,21.00
01:52,30.00,21.00
01:52,30.00,21.00
01:52,30.00,21.00
01:52,30.00,21.00
01:52,30.00,21.00
02:05,30.00,21.00
02:05,30.00,21.00
02:05,30.00,21.00
02:05,30.00,21.00
02:12,30.00,21.00
02:12,30.00,21.00
02:12,30.00,21.00
02:12,30.00,21.00
02:12,30.00,21.00
02:22,30.00,21.00
02:22,30.00,21.00
02:22,30.00,21.00
02:22,30.00,21.00
02:22,30.00,21.00
02:22,30.00,21.00
02:32,30.00,21.00
02:32,30.00,21.00
02:32,30.00,21.00
02:32,30.00,21.00
02:32,30.00,21.00
02:42,30.00,21.00
02:42,30.00,21.00
02:42,30.00,21.00
02:42,30.00,21.00
02:42,30.00,21.00
02:52,30.00,21.00
02:52,30.00,21.00
02:52,30.00,21.00
02:52,30.00,21.00
02:52,30.00,21.00
03:02,30.00,21.00
03:02,30.00,21.00
03:02,30.00,21.00
