Time, H35, H70 
00:07,93.00,84.00
00:37,109.00,100.00
01:07,150.00,141.00
01:37,153.00,144.00
02:08,145.00,136.00
02:37,145.00,136.00
03:07,146.00,137.00
03:36,146.00,137.00
04:06,145.00,136.00
04:37,145.00,136.00
05:07,145.00,136.00
05:37,144.00,135.00
06:08,142.00,133.00
06:37,137.00,128.00
07:07,136.00,127.00
07:37,135.00,126.00
08:07,133.00,124.00
08:37,132.00,123.00
09:07,133.00,124.00
09:37,133.00,124.00
09:57,129.00,120.00
10:07,129.00,120.00
10:27,129.00,120.00
10:37,129.00,120.00
10:57,125.00,116.00
11:17,124.00,115.00
11:27,123.00,114.00
11:47,123.00,114.00
11:57,122.00,113.00
12:17,108.00,99.00
12:27,110.00,101.00
12:47,105.00,96.00
12:57,103.00,94.00
13:17,97.00,88.00
13:27,97.00,88.00
13:47,96.00,87.00
13:57,97.00,88.00
14:17,88.00,79.00
14:27,90.00,81.00
14:47,91.00,82.00
14:57,91.00,82.00
15:17,89.00,80.00
15:27,89.00,80.00
15:47,83.00,74.00
15:57,85.00,76.00
16:17,85.00,76.00
16:27,80.00,71.00
16:47,80.00,71.00
16:57,80.00,71.00
17:17,74.00,65.00
17:27,72.00,63.00
17:47,71.00,62.00
17:57,63.00,54.00
18:17,58.00,49.00
18:27,63.00,54.00
18:47,57.00,48.00
18:57,53.00,44.00
19:17,45.00,36.00
19:27,48.00,39.00
19:47,43.00,34.00
19:57,42.00,33.00
20:17,42.00,33.00
20:37,83.00,74.00
20:47,96.00,87.00
21:07,126.00,117.00
21:17,141.00,132.00
21:37,158.00,149.00
21:47,150.00,141.00
22:07,142.00,133.00
22:17,140.00,131.00
22:37,139.00,130.00
22:47,139.00,130.00
23:07,139.00,130.00
23:17,139.00,130.00
23:37,135.00,126.00
23:47,135.00,126.00
