Time, H35, H70 
00:00,82.00,73.00
00:10,82.00,73.00
00:10,82.00,73.00
00:10,82.00,73.00
00:25,82.00,73.00
00:25,82.00,73.00
00:40,82.00,73.00
00:41,82.00,73.00
00:41,82.00,73.00
00:41,82.00,73.00
00:56,82.00,73.00
00:56,82.00,73.00
00:56,82.00,73.00
01:21,76.00,67.00
01:21,76.00,67.00
01:31,68.00,59.00
01:41,63.00,54.00
01:41,63.00,54.00
01:56,63.00,54.00
01:56,63.00,54.00
02:10,61.00,52.00
02:10,61.00,52.00
02:10,61.00,52.00
02:20,61.00,52.00
02:20,61.00,52.00
02:40,61.00,52.00
02:40,61.00,52.00
02:40,61.00,52.00
02:50,65.00,56.00
02:50,65.00,56.00
03:10,65.00,56.00
03:10,65.00,56.00
03:10,65.00,56.00
03:20,65.00,56.00
03:20,65.00,56.00
03:40,65.00,56.00
03:40,65.00,56.00
03:40,65.00,56.00
03:50,65.00,56.00
03:50,65.00,56.00
04:10,65.00,56.00
04:10,65.00,56.00
04:10,65.00,56.00
04:20,65.00,56.00
04:20,65.00,56.00
04:40,65.00,56.00
04:40,65.00,56.00
04:40,65.00,56.00
04:50,65.00,56.00
04:50,65.00,56.00
05:10,65.00,56.00
05:10,65.00,56.00
05:10,65.00,56.00
05:20,65.00,56.00
05:20,65.00,56.00
05:40,65.00,56.00
05:40,65.00,56.00
05:40,65.00,56.00
05:50,65.00,56.00
05:50,65.00,56.00
06:10,65.00,56.00
06:10,65.00,56.00
06:10,65.00,56.00
06:20,64.00,55.00
06:20,64.00,55.00
06:40,57.00,48.00
06:40,57.00,48.00
06:40,57.00,48.00
06:50,58.00,49.00
07:00,55.00,46.00
07:10,54.00,45.00
07:10,54.00,45.00
07:10,54.00,45.00
07:20,51.00,42.00
07:30,51.00,42.00
07:40,48.00,39.00
07:40,48.00,39.00
07:40,48.00,39.00
07:50,48.00,39.00
08:00,46.00,37.00
08:10,70.00,61.00
08:10,70.00,61.00
08:10,70.00,61.00
08:30,108.00,99.00
08:30,108.00,99.00
08:40,123.00,114.00
08:40,123.00,114.00
08:40,123.00,114.00
09:00,155.00,146.00
09:00,155.00,146.00
09:10,155.00,146.00
09:10,155.00,146.00
09:10,155.00,146.00
09:30,175.00,166.00
09:30,175.00,166.00
09:40,174.00,165.00
09:40,174.00,165.00
09:40,174.00,165.00
10:00,165.00,156.00
10:00,165.00,156.00
10:10,162.00,153.00
10:10,162.00,153.00
10:10,162.00,153.00
10:30,159.00,150.00
10:30,159.00,150.00
10:40,155.00,146.00
10:40,155.00,146.00
10:40,155.00,146.00
11:00,155.00,146.00
11:00,155.00,146.00
11:00,155.00,146.00
11:10,155.00,146.00
11:10,155.00,146.00
11:10,155.00,146.00
11:30,156.00,147.00
11:30,156.00,147.00
11:30,156.00,147.00
11:40,156.00,147.00
11:40,156.00,147.00
11:40,156.00,147.00
12:00,155.00,146.00
12:00,155.00,146.00
12:00,155.00,146.00
12:10,155.00,146.00
12:10,155.00,146.00
12:10,155.00,146.00
12:30,145.00,136.00
12:30,145.00,136.00
12:30,145.00,136.00
12:40,145.00,136.00
12:40,145.00,136.00
12:50,143.00,134.00
13:00,129.00,120.00
13:00,129.00,120.00
13:00,129.00,120.00
13:10,130.00,121.00
13:10,130.00,121.00
13:20,129.00,120.00
13:30,127.00,118.00
13:30,127.00,118.00
13:30,127.00,118.00
13:40,127.00,118.00
13:40,127.00,118.00
13:50,127.00,118.00
14:00,127.00,118.00
14:00,127.00,118.00
14:00,127.00,118.00
14:10,127.00,118.00
14:10,127.00,118.00
14:20,89.00,80.00
14:30,124.00,115.00
14:30,124.00,115.00
14:30,124.00,115.00
14:40,125.00,116.00
14:40,125.00,116.00
