Time, H35, H70 
00:09,128.00,119.00
00:09,128.00,119.00
00:09,128.00,119.00
00:19,128.00,119.00
00:19,128.00,119.00
00:39,128.00,119.00
00:39,128.00,119.00
00:39,128.00,119.00
00:49,128.00,119.00
00:59,128.00,119.00
01:09,128.00,119.00
01:09,128.00,119.00
01:09,128.00,119.00
01:19,128.00,119.00
01:29,128.00,119.00
01:39,128.00,119.00
01:39,128.00,119.00
01:39,128.00,119.00
01:49,128.00,119.00
01:59,128.00,119.00
02:09,128.00,119.00
02:09,128.00,119.00
02:09,128.00,119.00
02:19,128.00,119.00
02:29,128.00,119.00
02:39,128.00,119.00
02:39,128.00,119.00
02:39,128.00,119.00
02:49,128.00,119.00
02:59,128.00,119.00
03:09,128.00,119.00
03:09,128.00,119.00
03:09,128.00,119.00
03:19,128.00,119.00
03:29,128.00,119.00
03:39,128.00,119.00
03:39,128.00,119.00
03:39,128.00,119.00
03:49,128.00,119.00
03:59,128.00,119.00
04:09,128.00,119.00
04:09,128.00,119.00
04:09,128.00,119.00
04:19,125.00,116.00
04:29,125.00,116.00
04:39,125.00,116.00
04:39,125.00,116.00
04:39,125.00,116.00
04:59,125.00,116.00
04:59,125.00,116.00
05:09,125.00,116.00
05:09,125.00,116.00
05:09,125.00,116.00
05:29,125.00,116.00
05:29,125.00,116.00
05:39,125.00,116.00
05:39,125.00,116.00
05:39,125.00,116.00
05:59,125.00,116.00
05:59,125.00,116.00
06:09,125.00,116.00
06:09,125.00,116.00
06:09,125.00,116.00
06:29,125.00,116.00
06:29,125.00,116.00
06:39,125.00,116.00
06:39,125.00,116.00
06:49,123.00,114.00
06:59,123.00,114.00
06:59,123.00,114.00
07:13,123.00,114.00
07:13,123.00,114.00
07:19,123.00,114.00
07:29,123.00,114.00
07:29,123.00,114.00
07:39,123.00,114.00
07:39,123.00,114.00
07:49,122.00,113.00
08:00,122.00,113.00
08:00,122.00,113.00
08:09,118.00,109.00
08:09,118.00,109.00
08:19,118.00,109.00
08:29,114.00,105.00
08:29,114.00,105.00
08:39,116.00,107.00
08:39,116.00,107.00
08:49,115.00,106.00
08:59,115.00,106.00
08:59,115.00,106.00
09:09,115.00,106.00
09:09,115.00,106.00
09:20,115.00,106.00
09:29,108.00,99.00
09:29,108.00,99.00
09:39,108.00,99.00
09:49,109.00,100.00
09:49,109.00,100.00
09:59,109.00,100.00
09:59,109.00,100.00
09:59,109.00,100.00
10:09,109.00,100.00
10:19,109.00,100.00
10:19,109.00,100.00
10:29,109.00,100.00
10:29,109.00,100.00
10:29,109.00,100.00
10:39,103.00,94.00
10:49,105.00,96.00
10:49,105.00,96.00
10:59,105.00,96.00
10:59,105.00,96.00
10:59,105.00,96.00
11:09,100.00,91.00
11:19,99.00,90.00
11:19,99.00,90.00
11:29,98.00,89.00
11:29,98.00,89.00
11:29,98.00,89.00
11:39,98.00,89.00
11:49,98.00,89.00
11:49,98.00,89.00
