Time, H35, H70 
00:05,28.00,19.00
00:05,28.00,19.00
00:05,28.00,19.00
00:05,28.00,19.00
00:05,28.00,19.00
00:05,28.00,19.00
00:15,26.00,17.00
00:15,26.00,17.00
00:25,27.00,18.00
00:25,27.00,18.00
00:25,27.00,18.00
00:25,27.00,18.00
00:25,27.00,18.00
00:35,26.00,17.00
00:35,26.00,17.00
00:35,26.00,17.00
00:35,26.00,17.00
00:35,26.00,17.00
00:45,26.00,17.00
00:45,26.00,17.00
00:45,26.00,17.00
00:55,26.00,17.00
00:55,26.00,17.00
00:55,26.00,17.00
00:55,26.00,17.00
00:55,26.00,17.00
01:05,26.00,17.00
01:05,26.00,17.00
01:05,26.00,17.00
01:05,26.00,17.00
01:15,22.00,13.00
01:15,22.00,13.00
01:15,22.00,13.00
01:15,22.00,13.00
01:25,22.00,13.00
01:25,22.00,13.00
01:25,22.00,13.00
01:25,22.00,13.00
01:25,22.00,13.00
01:35,22.00,13.00
01:35,22.00,13.00
01:35,22.00,13.00
01:35,22.00,13.00
01:45,22.00,13.00
01:45,22.00,13.00
01:45,22.00,13.00
01:45,22.00,13.00
01:55,22.00,13.00
01:55,22.00,13.00
01:55,22.00,13.00
01:55,22.00,13.00
01:55,22.00,13.00
02:06,22.00,13.00
02:06,22.00,13.00
02:06,22.00,13.00
02:06,22.00,13.00
02:15,22.00,13.00
02:15,22.00,13.00
02:15,22.00,13.00
02:15,22.00,13.00
02:25,29.00,20.00
02:25,29.00,20.00
02:25,29.00,20.00
02:25,29.00,20.00
02:25,29.00,20.00
02:35,51.00,42.00
02:35,51.00,42.00
02:35,51.00,42.00
02:35,51.00,42.00
02:45,62.00,53.00
02:45,62.00,53.00
02:45,62.00,53.00
02:45,62.00,53.00
02:55,100.00,91.00
02:55,100.00,91.00
02:55,100.00,91.00
02:55,100.00,91.00
03:05,127.00,118.00
03:05,127.00,118.00
03:05,127.00,118.00
03:05,127.00,118.00
03:05,127.00,118.00
03:15,142.00,133.00
03:15,142.00,133.00
03:15,142.00,133.00
03:25,142.00,133.00
03:25,142.00,133.00
03:25,142.00,133.00
03:25,142.00,133.00
03:25,142.00,133.00
03:35,142.00,133.00
03:35,142.00,133.00
03:35,142.00,133.00
03:35,142.00,133.00
03:45,142.00,133.00
03:45,142.00,133.00
03:45,142.00,133.00
03:45,142.00,133.00
03:55,142.00,133.00
03:55,142.00,133.00
03:55,142.00,133.00
03:55,142.00,133.00
03:55,142.00,133.00
04:05,143.00,134.00
04:05,143.00,134.00
04:05,143.00,134.00
04:05,143.00,134.00
04:15,143.00,134.00
04:15,143.00,134.00
04:15,143.00,134.00
04:15,143.00,134.00
04:25,143.00,134.00
04:25,143.00,134.00
04:25,143.00,134.00
04:25,143.00,134.00
04:25,143.00,134.00
04:35,143.00,134.00
04:35,143.00,134.00
04:35,143.00,134.00
04:35,143.00,134.00
04:45,143.00,134.00
04:45,143.00,134.00
04:45,143.00,134.00
04:45,143.00,134.00
04:55,143.00,134.00
04:55,143.00,134.00
04:55,143.00,134.00
04:55,143.00,134.00
04:55,143.00,134.00
05:05,143.00,134.00
05:05,143.00,134.00
05:05,143.00,134.00
05:05,143.00,134.00
05:15,137.00,128.00
05:15,137.00,128.00
05:15,137.00,128.00
05:15,137.00,128.00
05:25,137.00,128.00
05:25,137.00,128.00
05:25,137.00,128.00
05:25,137.00,128.00
05:25,137.00,128.00
05:35,137.00,128.00
05:35,137.00,128.00
05:35,137.00,128.00
05:35,137.00,128.00
05:45,137.00,128.00
05:45,137.00,128.00
05:45,137.00,128.00
05:45,137.00,128.00
05:55,137.00,128.00
05:55,137.00,128.00
05:55,137.00,128.00
05:55,137.00,128.00
06:05,137.00,128.00
06:05,137.00,128.00
06:05,137.00,128.00
06:05,137.00,128.00
06:15,136.00,127.00
06:15,136.00,127.00
06:15,136.00,127.00
06:15,136.00,127.00
06:15,136.00,127.00
06:25,136.00,127.00
06:25,136.00,127.00
06:25,136.00,127.00
06:25,136.00,127.00
06:35,136.00,127.00
06:35,136.00,127.00
06:35,136.00,127.00
06:35,136.00,127.00
06:45,136.00,127.00
06:45,136.00,127.00
06:45,136.00,127.00
06:45,136.00,127.00
06:45,136.00,127.00
06:55,136.00,127.00
06:55,136.00,127.00
06:55,136.00,127.00
06:55,136.00,127.00
06:55,136.00,127.00
07:06,133.00,124.00
07:06,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:25,133.00,124.00
07:25,133.00,124.00
07:25,133.00,124.00
07:25,133.00,124.00
07:35,133.00,124.00
07:35,133.00,124.00
07:35,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:55,133.00,124.00
07:55,133.00,124.00
07:55,133.00,124.00
07:55,133.00,124.00
08:05,133.00,124.00
08:05,133.00,124.00
08:05,133.00,124.00
08:15,132.00,123.00
08:15,132.00,123.00
08:15,132.00,123.00
08:15,132.00,123.00
08:15,132.00,123.00
08:15,132.00,123.00
08:25,131.00,122.00
08:25,131.00,122.00
08:25,131.00,122.00
08:25,131.00,122.00
08:35,127.00,118.00
08:35,127.00,118.00
08:35,127.00,118.00
08:45,127.00,118.00
