Time, H35, H70 
00:02,129.00,120.00
00:02,129.00,120.00
00:02,129.00,120.00
00:11,130.00,121.00
00:11,130.00,121.00
00:11,130.00,121.00
00:11,130.00,121.00
00:11,130.00,121.00
00:11,130.00,121.00
00:11,130.00,121.00
00:21,130.00,121.00
00:21,130.00,121.00
00:21,130.00,121.00
00:21,130.00,121.00
00:21,130.00,121.00
00:21,130.00,121.00
00:31,130.00,121.00
00:31,130.00,121.00
00:31,130.00,121.00
00:41,130.00,121.00
00:41,130.00,121.00
00:41,130.00,121.00
00:41,130.00,121.00
00:41,130.00,121.00
00:41,130.00,121.00
00:41,130.00,121.00
00:51,130.00,121.00
00:51,130.00,121.00
00:51,130.00,121.00
00:51,130.00,121.00
00:51,130.00,121.00
00:51,130.00,121.00
01:02,130.00,121.00
01:02,130.00,121.00
01:02,130.00,121.00
01:11,130.00,121.00
01:11,130.00,121.00
01:11,130.00,121.00
01:11,130.00,121.00
01:11,130.00,121.00
01:11,130.00,121.00
01:11,130.00,121.00
01:21,130.00,121.00
01:21,130.00,121.00
01:21,130.00,121.00
01:21,130.00,121.00
01:21,130.00,121.00
01:31,130.00,121.00
01:31,130.00,121.00
01:31,130.00,121.00
01:31,130.00,121.00
01:41,130.00,121.00
01:41,130.00,121.00
01:41,130.00,121.00
01:41,130.00,121.00
01:41,130.00,121.00
01:41,130.00,121.00
01:41,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
01:51,130.00,121.00
02:09,130.00,121.00
02:11,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:11,129.00,120.00
02:21,129.00,120.00
02:21,129.00,120.00
02:21,129.00,120.00
02:21,129.00,120.00
02:31,129.00,120.00
02:31,129.00,120.00
02:31,129.00,120.00
02:31,129.00,120.00
02:31,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:41,129.00,120.00
02:51,129.00,120.00
02:51,129.00,120.00
02:51,129.00,120.00
02:51,129.00,120.00
02:51,129.00,120.00
03:02,129.00,120.00
03:02,129.00,120.00
03:02,129.00,120.00
03:02,129.00,120.00
03:11,129.00,120.00
03:11,129.00,120.00
03:11,129.00,120.00
03:11,129.00,120.00
03:11,129.00,120.00
03:11,129.00,120.00
03:21,129.00,120.00
03:21,129.00,120.00
03:21,129.00,120.00
03:21,129.00,120.00
03:21,129.00,120.00
03:31,129.00,120.00
03:31,129.00,120.00
03:31,129.00,120.00
03:31,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:41,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
03:51,129.00,120.00
04:02,129.00,120.00
04:02,129.00,120.00
04:02,129.00,120.00
04:02,129.00,120.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:11,128.00,119.00
04:21,128.00,119.00
04:21,128.00,119.00
04:21,128.00,119.00
04:21,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:31,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:41,128.00,119.00
04:51,128.00,119.00
04:51,128.00,119.00
04:51,128.00,119.00
04:51,128.00,119.00
04:51,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:11,128.00,119.00
05:21,128.00,119.00
05:21,128.00,119.00
05:21,128.00,119.00
05:21,128.00,119.00
05:21,128.00,119.00
05:31,128.00,119.00
05:31,128.00,119.00
05:31,128.00,119.00
05:31,128.00,119.00
05:31,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
06:05,128.00,119.00
06:05,128.00,119.00
06:11,124.00,115.00
06:11,124.00,115.00
06:11,124.00,115.00
06:11,124.00,115.00
06:11,124.00,115.00
06:11,124.00,115.00
06:21,125.00,116.00
06:21,125.00,116.00
06:21,125.00,116.00
06:21,125.00,116.00
06:21,125.00,116.00
06:31,123.00,114.00
06:31,123.00,114.00
06:31,123.00,114.00
06:31,123.00,114.00
06:31,123.00,114.00
06:41,120.00,111.00
06:41,120.00,111.00
06:41,120.00,111.00
06:41,120.00,111.00
06:41,120.00,111.00
06:41,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
06:51,120.00,111.00
07:04,120.00,111.00
07:04,120.00,111.00
07:04,120.00,111.00
07:04,120.00,111.00
07:04,120.00,111.00
07:04,120.00,111.00
07:04,120.00,111.00
07:04,120.00,111.00
07:19,120.00,111.00
07:19,120.00,111.00
07:19,120.00,111.00
07:19,120.00,111.00
07:19,120.00,111.00
07:19,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:31,120.00,111.00
07:46,120.00,111.00
07:46,120.00,111.00
07:46,120.00,111.00
07:46,120.00,111.00
07:46,120.00,111.00
07:46,120.00,111.00
07:46,120.00,111.00
07:46,120.00,111.00
07:46,120.00,111.00
08:02,120.00,111.00
08:02,120.00,111.00
08:02,120.00,111.00
08:02,120.00,111.00
08:02,120.00,111.00
08:14,107.00,98.00
08:14,107.00,98.00
08:14,107.00,98.00
08:14,107.00,98.00
08:14,107.00,98.00
08:14,107.00,98.00
08:14,107.00,98.00
08:14,107.00,98.00
08:29,107.00,98.00
08:29,107.00,98.00
08:29,107.00,98.00
08:29,107.00,98.00
08:29,107.00,98.00
08:29,107.00,98.00
08:29,107.00,98.00
08:29,107.00,98.00
08:44,107.00,98.00
08:44,107.00,98.00
08:44,107.00,98.00
08:44,107.00,98.00
08:44,107.00,98.00
08:44,107.00,98.00
08:44,107.00,98.00
08:44,107.00,98.00
08:59,107.00,98.00
08:59,107.00,98.00
08:59,107.00,98.00
08:59,107.00,98.00
08:59,107.00,98.00
08:59,107.00,98.00
08:59,107.00,98.00
08:59,107.00,98.00
09:14,107.00,98.00
09:14,107.00,98.00
09:14,107.00,98.00
09:14,107.00,98.00
09:14,107.00,98.00
09:14,107.00,98.00
09:14,107.00,98.00
09:14,107.00,98.00
09:29,107.00,98.00
09:29,107.00,98.00
09:29,107.00,98.00
09:29,107.00,98.00
09:29,107.00,98.00
09:29,107.00,98.00
09:29,107.00,98.00
09:29,107.00,98.00
09:43,104.00,95.00
09:43,104.00,95.00
09:43,104.00,95.00
09:43,104.00,95.00
09:43,104.00,95.00
09:43,104.00,95.00
09:53,102.00,93.00
09:53,102.00,93.00
09:53,102.00,93.00
09:53,102.00,93.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:13,87.00,78.00
10:13,87.00,78.00
10:13,87.00,78.00
10:13,87.00,78.00
10:13,87.00,78.00
10:13,87.00,78.00
10:23,88.00,79.00
10:23,88.00,79.00
10:23,88.00,79.00
10:23,88.00,79.00
10:33,89.00,80.00
10:33,89.00,80.00
10:33,89.00,80.00
10:33,89.00,80.00
10:33,89.00,80.00
10:33,89.00,80.00
10:43,86.00,77.00
10:43,86.00,77.00
10:43,86.00,77.00
10:43,86.00,77.00
10:43,86.00,77.00
10:43,86.00,77.00
10:53,77.00,68.00
10:53,77.00,68.00
10:59,80.00,3.00
10:59,80.00,3.00
10:59,80.00,3.00
11:03,82.00,3.00
11:03,82.00,3.00
11:03,82.00,3.00
11:03,82.00,3.00
11:03,82.00,3.00
11:03,82.00,3.00
11:13,82.00,3.00
11:13,82.00,3.00
11:13,82.00,3.00
11:13,82.00,3.00
11:13,82.00,3.00
11:13,82.00,3.00
11:23,81.00,3.00
11:25,79.00,70.00
11:25,79.00,70.00
11:25,79.00,70.00
