Time, H35, H70 
00:05,117.00,108.00
00:05,117.00,108.00
00:25,118.00,109.00
00:25,118.00,109.00
00:35,118.00,109.00
00:35,118.00,109.00
00:55,118.00,109.00
00:55,118.00,109.00
01:05,118.00,109.00
01:05,118.00,109.00
01:25,118.00,109.00
01:25,118.00,109.00
01:35,118.00,109.00
01:35,118.00,109.00
01:55,118.00,109.00
01:55,118.00,109.00
02:05,118.00,109.00
02:05,118.00,109.00
02:25,118.00,109.00
02:25,118.00,109.00
02:35,118.00,109.00
02:35,118.00,109.00
02:55,118.00,109.00
02:55,118.00,109.00
03:05,118.00,109.00
03:05,118.00,109.00
03:25,117.00,108.00
03:25,117.00,108.00
03:35,117.00,108.00
03:35,117.00,108.00
03:55,117.00,108.00
03:55,117.00,108.00
04:05,117.00,108.00
04:15,117.00,108.00
04:25,117.00,108.00
04:25,117.00,108.00
04:35,117.00,108.00
04:45,117.00,108.00
04:55,117.00,108.00
04:55,117.00,108.00
05:05,117.00,108.00
05:15,117.00,108.00
05:25,117.00,108.00
05:25,117.00,108.00
05:35,117.00,108.00
05:45,117.00,108.00
05:55,117.00,108.00
05:55,117.00,108.00
06:05,117.00,108.00
06:15,113.00,104.00
06:25,110.00,101.00
06:25,110.00,101.00
06:35,104.00,95.00
06:45,103.00,94.00
06:55,102.00,93.00
06:55,102.00,93.00
07:05,102.00,93.00
07:15,102.00,93.00
07:25,102.00,93.00
07:25,102.00,93.00
07:35,102.00,93.00
07:45,104.00,95.00
07:55,104.00,95.00
07:55,104.00,95.00
08:05,104.00,95.00
08:15,96.00,87.00
08:25,100.00,91.00
08:25,100.00,91.00
08:45,100.00,91.00
08:45,100.00,91.00
08:55,100.00,91.00
08:55,100.00,91.00
09:15,99.00,90.00
09:15,99.00,90.00
09:25,99.00,90.00
09:25,99.00,90.00
09:45,98.00,89.00
09:45,98.00,89.00
09:55,95.00,86.00
09:55,95.00,86.00
10:05,95.00,86.00
10:15,95.00,86.00
10:15,95.00,86.00
10:25,95.00,86.00
10:25,95.00,86.00
10:35,93.00,84.00
10:45,88.00,79.00
10:45,88.00,79.00
10:55,88.00,79.00
10:55,88.00,79.00
11:05,88.00,79.00
11:15,88.00,79.00
11:15,88.00,79.00
11:25,85.00,76.00
11:25,85.00,76.00
11:35,84.00,75.00
11:45,83.00,74.00
11:45,83.00,74.00
11:55,77.00,68.00
11:55,77.00,68.00
12:05,76.00,67.00
12:15,76.00,67.00
12:15,76.00,67.00
12:25,77.00,68.00
12:25,77.00,68.00
12:35,77.00,68.00
12:45,77.00,68.00
12:45,77.00,68.00
12:55,72.00,63.00
12:55,72.00,63.00
13:05,74.00,65.00
13:15,74.00,65.00
13:15,74.00,65.00
13:25,74.00,65.00
13:35,74.00,65.00
13:35,74.00,65.00
13:45,70.00,61.00
13:45,70.00,61.00
13:55,68.00,59.00
14:05,68.00,59.00
14:05,68.00,59.00
14:15,67.00,58.00
14:15,67.00,58.00
14:25,65.00,56.00
14:35,63.00,54.00
14:35,63.00,54.00
14:49,62.00,53.00
14:49,62.00,53.00
14:59,62.00,53.00
14:59,62.00,53.00
14:59,62.00,53.00
15:19,61.00,52.00
15:19,61.00,52.00
15:29,57.00,48.00
15:29,57.00,48.00
15:29,57.00,48.00
15:49,54.00,45.00
15:49,54.00,45.00
15:59,54.00,45.00
15:59,54.00,45.00
15:59,54.00,45.00
16:20,79.00,70.00
16:20,79.00,70.00
16:29,86.00,77.00
16:29,86.00,77.00
16:39,118.00,109.00
16:49,131.00,122.00
16:49,131.00,122.00
16:59,155.00,146.00
16:59,155.00,146.00
17:09,161.00,152.00
17:19,161.00,152.00
17:19,161.00,152.00
17:29,156.00,147.00
17:29,156.00,147.00
17:39,148.00,139.00
17:49,150.00,141.00
17:49,150.00,141.00
17:59,150.00,141.00
17:59,150.00,141.00
18:09,150.00,141.00
18:19,147.00,138.00
18:19,147.00,138.00
18:29,138.00,129.00
18:29,138.00,129.00
18:39,143.00,134.00
18:49,141.00,132.00
18:49,141.00,132.00
18:59,141.00,132.00
18:59,141.00,132.00
19:09,141.00,132.00
19:19,135.00,126.00
19:19,135.00,126.00
19:29,134.00,125.00
19:39,132.00,123.00
19:39,132.00,123.00
19:49,133.00,124.00
19:49,133.00,124.00
19:59,133.00,124.00
20:09,133.00,124.00
20:09,133.00,124.00
20:19,131.00,122.00
20:19,131.00,122.00
20:29,131.00,122.00
20:39,131.00,122.00
20:39,131.00,122.00
20:49,131.00,122.00
20:49,131.00,122.00
20:59,131.00,122.00
21:09,132.00,123.00
21:09,132.00,123.00
21:19,131.00,122.00
21:19,131.00,122.00
21:29,131.00,122.00
21:39,126.00,117.00
21:39,126.00,117.00
21:49,127.00,118.00
21:49,127.00,118.00
21:59,127.00,118.00
22:09,127.00,118.00
22:09,127.00,118.00
22:19,127.00,118.00
22:19,127.00,118.00
22:29,127.00,118.00
22:39,127.00,118.00
22:39,127.00,118.00
22:49,128.00,119.00
22:49,128.00,119.00
23:09,128.00,119.00
23:09,128.00,119.00
23:09,128.00,119.00
23:19,128.00,119.00
23:19,128.00,119.00
23:39,128.00,119.00
23:39,128.00,119.00
23:39,128.00,119.00
23:49,128.00,119.00
23:49,128.00,119.00
