Time, H35, H70 
04:42,129.00,120.00
04:52,129.00,120.00
04:52,129.00,120.00
04:52,129.00,120.00
04:52,129.00,120.00
04:52,129.00,120.00
04:52,129.00,120.00
04:52,129.00,120.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:02,128.00,119.00
05:12,128.00,119.00
05:12,128.00,119.00
05:12,128.00,119.00
05:12,128.00,119.00
05:12,128.00,119.00
05:12,128.00,119.00
05:12,128.00,119.00
05:22,128.00,119.00
05:22,128.00,119.00
05:22,128.00,119.00
05:22,128.00,119.00
05:22,128.00,119.00
05:22,128.00,119.00
05:32,128.00,119.00
05:32,128.00,119.00
05:32,128.00,119.00
05:32,128.00,119.00
05:32,128.00,119.00
05:32,128.00,119.00
05:32,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:42,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
05:52,128.00,119.00
06:06,128.00,119.00
06:06,128.00,119.00
06:06,128.00,119.00
06:12,128.00,119.00
06:12,128.00,119.00
06:12,128.00,119.00
06:12,128.00,119.00
06:12,128.00,119.00
06:12,128.00,119.00
06:22,128.00,119.00
06:22,128.00,119.00
06:22,128.00,119.00
06:22,128.00,119.00
06:22,128.00,119.00
06:22,128.00,119.00
06:22,128.00,119.00
06:32,128.00,119.00
06:32,128.00,119.00
06:32,128.00,119.00
06:32,128.00,119.00
06:32,128.00,119.00
06:32,128.00,119.00
06:32,128.00,119.00
06:42,126.00,117.00
06:42,126.00,117.00
06:42,126.00,117.00
06:42,126.00,117.00
06:42,126.00,117.00
06:42,126.00,117.00
06:52,126.00,117.00
06:52,126.00,117.00
06:52,126.00,117.00
06:52,126.00,117.00
06:52,126.00,117.00
06:52,126.00,117.00
06:52,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:03,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:12,126.00,117.00
07:22,126.00,117.00
07:22,126.00,117.00
07:22,126.00,117.00
07:22,126.00,117.00
07:22,126.00,117.00
07:22,126.00,117.00
07:22,126.00,117.00
07:32,126.00,117.00
07:32,126.00,117.00
07:32,126.00,117.00
07:32,126.00,117.00
07:32,126.00,117.00
07:32,126.00,117.00
07:32,126.00,117.00
07:42,120.00,111.00
07:42,120.00,111.00
07:42,120.00,111.00
07:42,120.00,111.00
07:42,120.00,111.00
07:42,120.00,111.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:12,114.00,105.00
08:12,114.00,105.00
08:12,114.00,105.00
08:12,114.00,105.00
08:12,114.00,105.00
08:12,114.00,105.00
08:12,114.00,105.00
08:22,114.00,105.00
08:22,114.00,105.00
08:22,114.00,105.00
08:22,114.00,105.00
08:22,114.00,105.00
08:22,114.00,105.00
08:22,114.00,105.00
08:32,114.00,105.00
08:32,114.00,105.00
08:32,114.00,105.00
08:32,114.00,105.00
08:32,114.00,105.00
08:32,114.00,105.00
08:42,114.00,105.00
08:42,114.00,105.00
08:42,114.00,105.00
08:42,114.00,105.00
08:42,114.00,105.00
08:42,114.00,105.00
08:42,114.00,105.00
08:52,113.00,104.00
08:52,113.00,104.00
08:52,113.00,104.00
08:52,113.00,104.00
08:52,113.00,104.00
08:52,113.00,104.00
09:02,111.00,102.00
09:02,111.00,102.00
09:02,111.00,102.00
09:02,111.00,102.00
09:02,111.00,102.00
09:02,111.00,102.00
09:02,111.00,102.00
09:12,100.00,91.00
09:12,100.00,91.00
09:12,100.00,91.00
09:12,100.00,91.00
09:12,100.00,91.00
09:12,100.00,91.00
09:12,100.00,91.00
09:12,100.00,91.00
09:12,100.00,91.00
09:26,103.00,94.00
09:26,103.00,94.00
09:26,103.00,94.00
09:32,101.00,92.00
09:32,101.00,92.00
09:32,101.00,92.00
09:32,101.00,92.00
09:32,101.00,92.00
09:32,101.00,92.00
09:32,101.00,92.00
09:32,101.00,92.00
09:42,101.00,92.00
09:42,101.00,92.00
09:42,101.00,92.00
09:42,101.00,92.00
09:42,101.00,92.00
09:42,101.00,92.00
09:42,101.00,92.00
09:52,102.00,93.00
09:52,102.00,93.00
09:52,102.00,93.00
09:52,102.00,93.00
09:52,102.00,93.00
09:52,102.00,93.00
10:02,102.00,93.00
10:02,102.00,93.00
10:02,102.00,93.00
10:02,102.00,93.00
10:02,102.00,93.00
10:02,102.00,93.00
10:02,102.00,93.00
10:02,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:12,102.00,93.00
10:22,102.00,93.00
10:22,102.00,93.00
10:22,102.00,93.00
10:22,102.00,93.00
10:22,102.00,93.00
10:22,102.00,93.00
10:22,102.00,93.00
10:32,99.00,90.00
10:32,99.00,90.00
10:32,99.00,90.00
10:32,99.00,90.00
10:32,99.00,90.00
10:32,99.00,90.00
10:32,99.00,90.00
10:42,99.00,90.00
10:42,99.00,90.00
10:42,99.00,90.00
10:42,99.00,90.00
10:42,99.00,90.00
10:42,99.00,90.00
10:42,99.00,90.00
10:52,97.00,88.00
10:52,97.00,88.00
10:52,97.00,88.00
10:52,97.00,88.00
10:52,97.00,88.00
10:52,97.00,88.00
10:52,97.00,88.00
11:02,90.00,81.00
11:02,90.00,81.00
11:02,90.00,81.00
11:02,90.00,81.00
11:02,90.00,81.00
11:02,90.00,81.00
11:02,90.00,81.00
11:12,91.00,82.00
11:12,91.00,82.00
11:12,91.00,82.00
11:12,91.00,82.00
11:12,91.00,82.00
11:12,91.00,82.00
11:12,91.00,82.00
11:22,91.00,82.00
11:22,91.00,82.00
11:22,91.00,82.00
11:22,91.00,82.00
11:22,91.00,82.00
11:22,91.00,82.00
11:22,91.00,82.00
11:32,91.00,82.00
11:32,91.00,82.00
11:32,91.00,82.00
11:32,91.00,82.00
11:32,91.00,82.00
11:32,91.00,82.00
11:32,91.00,82.00
11:42,91.00,82.00
11:42,91.00,82.00
11:42,91.00,82.00
11:42,91.00,82.00
11:42,91.00,82.00
11:42,91.00,82.00
11:52,91.00,82.00
11:52,91.00,82.00
11:52,91.00,82.00
11:52,91.00,82.00
11:52,91.00,82.00
11:52,91.00,82.00
11:52,91.00,82.00
11:52,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:12,91.00,82.00
12:12,91.00,82.00
12:12,91.00,82.00
12:12,91.00,82.00
12:12,91.00,82.00
12:12,91.00,82.00
12:22,90.00,81.00
12:22,90.00,81.00
12:22,90.00,81.00
12:22,90.00,81.00
12:22,90.00,81.00
12:22,90.00,81.00
12:22,90.00,81.00
12:22,90.00,81.00
12:32,81.00,72.00
12:32,81.00,72.00
12:32,81.00,72.00
12:32,81.00,72.00
12:32,81.00,72.00
12:32,81.00,72.00
12:32,81.00,72.00
12:42,82.00,73.00
12:42,82.00,73.00
12:42,82.00,73.00
12:42,82.00,73.00
12:42,82.00,73.00
12:42,82.00,73.00
12:52,81.00,72.00
12:52,81.00,72.00
12:52,81.00,72.00
12:52,81.00,72.00
12:52,81.00,72.00
12:52,81.00,72.00
12:52,81.00,72.00
13:02,80.00,71.00
13:02,80.00,71.00
13:02,80.00,71.00
13:02,80.00,71.00
13:02,80.00,71.00
13:02,80.00,71.00
13:02,80.00,71.00
13:02,80.00,71.00
13:12,80.00,71.00
13:12,80.00,71.00
13:12,80.00,71.00
13:12,80.00,71.00
13:12,80.00,71.00
13:12,80.00,71.00
13:22,80.00,71.00
13:22,80.00,71.00
13:22,80.00,71.00
13:22,80.00,71.00
13:22,80.00,71.00
13:22,80.00,71.00
13:22,80.00,71.00
13:32,71.00,62.00
13:32,71.00,62.00
13:32,71.00,62.00
13:32,71.00,62.00
13:32,71.00,62.00
13:32,71.00,62.00
13:32,71.00,62.00
13:32,71.00,62.00
13:42,72.00,63.00
13:42,72.00,63.00
13:42,72.00,63.00
13:42,72.00,63.00
13:42,72.00,63.00
13:42,72.00,63.00
13:52,71.00,62.00
13:52,71.00,62.00
13:52,71.00,62.00
13:52,71.00,62.00
13:52,71.00,62.00
13:52,71.00,62.00
13:52,71.00,62.00
14:02,70.00,61.00
14:02,70.00,61.00
14:02,70.00,61.00
14:02,70.00,61.00
14:02,70.00,61.00
14:02,70.00,61.00
14:02,70.00,61.00
14:02,70.00,61.00
14:12,70.00,61.00
14:12,70.00,61.00
14:12,70.00,61.00
14:12,70.00,61.00
14:12,70.00,61.00
14:12,70.00,61.00
14:22,71.00,62.00
14:22,71.00,62.00
14:22,71.00,62.00
14:22,71.00,62.00
14:22,71.00,62.00
14:22,71.00,62.00
14:22,71.00,62.00
14:32,71.00,62.00
14:32,71.00,62.00
14:32,71.00,62.00
14:32,71.00,62.00
14:32,71.00,62.00
14:32,71.00,62.00
14:32,71.00,62.00
14:32,71.00,62.00
14:42,70.00,61.00
14:42,70.00,61.00
14:42,70.00,61.00
14:42,70.00,61.00
14:42,70.00,61.00
14:42,70.00,61.00
14:52,70.00,61.00
14:52,70.00,61.00
14:52,70.00,61.00
14:52,70.00,61.00
14:52,70.00,61.00
14:52,70.00,61.00
15:02,70.00,61.00
15:02,70.00,61.00
15:02,70.00,61.00
15:02,70.00,61.00
15:02,70.00,61.00
15:02,70.00,61.00
15:02,70.00,61.00
15:02,70.00,61.00
15:12,70.00,61.00
15:12,70.00,61.00
15:12,70.00,61.00
15:12,70.00,61.00
15:12,70.00,61.00
15:12,70.00,61.00
15:22,70.00,61.00
15:22,70.00,61.00
15:22,70.00,61.00
15:22,70.00,61.00
15:22,70.00,61.00
15:22,70.00,61.00
15:22,70.00,61.00
15:32,70.00,61.00
15:32,70.00,61.00
15:32,70.00,61.00
15:32,70.00,61.00
15:32,70.00,61.00
15:32,70.00,61.00
15:32,70.00,61.00
15:32,70.00,61.00
15:42,70.00,61.00
15:42,70.00,61.00
15:42,70.00,61.00
15:42,70.00,61.00
15:42,70.00,61.00
15:42,70.00,61.00
15:52,71.00,62.00
15:52,71.00,62.00
15:52,71.00,62.00
15:52,71.00,62.00
15:52,71.00,62.00
15:52,71.00,62.00
15:52,71.00,62.00
16:02,71.00,62.00
16:02,71.00,62.00
16:02,71.00,62.00
16:02,71.00,62.00
16:02,71.00,62.00
16:02,71.00,62.00
16:02,71.00,62.00
16:12,65.00,56.00
16:12,65.00,56.00
16:12,65.00,56.00
16:12,65.00,56.00
16:12,65.00,56.00
16:12,65.00,56.00
16:22,61.00,52.00
16:22,61.00,52.00
16:22,61.00,52.00
16:22,61.00,52.00
16:22,61.00,52.00
16:22,61.00,52.00
16:22,61.00,52.00
16:22,61.00,52.00
16:32,58.00,49.00
16:32,58.00,49.00
16:32,58.00,49.00
16:32,58.00,49.00
16:32,58.00,49.00
16:32,58.00,49.00
16:32,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:42,58.00,49.00
16:52,59.00,50.00
16:52,59.00,50.00
16:52,59.00,50.00
16:52,59.00,50.00
16:52,59.00,50.00
16:52,59.00,50.00
16:52,59.00,50.00
17:02,59.00,50.00
17:02,59.00,50.00
17:02,59.00,50.00
17:02,59.00,50.00
17:02,59.00,50.00
17:02,59.00,50.00
17:02,59.00,50.00
17:02,59.00,50.00
17:12,59.00,50.00
17:12,59.00,50.00
17:12,59.00,50.00
17:12,59.00,50.00
17:12,59.00,50.00
17:12,59.00,50.00
17:22,59.00,50.00
17:22,59.00,50.00
17:22,59.00,50.00
17:22,59.00,50.00
17:22,59.00,50.00
17:22,59.00,50.00
17:22,59.00,50.00
17:32,61.00,52.00
17:32,61.00,52.00
17:32,61.00,52.00
17:32,61.00,52.00
17:32,61.00,52.00
17:32,61.00,52.00
17:32,61.00,52.00
17:32,61.00,52.00
17:42,61.00,52.00
17:42,61.00,52.00
17:42,61.00,52.00
17:42,61.00,52.00
17:42,61.00,52.00
17:42,61.00,52.00
17:52,61.00,52.00
17:52,61.00,52.00
17:52,61.00,52.00
17:52,61.00,52.00
17:52,61.00,52.00
17:52,61.00,52.00
17:52,61.00,52.00
18:02,61.00,52.00
18:02,61.00,52.00
18:02,61.00,52.00
18:02,61.00,52.00
18:02,61.00,52.00
18:02,61.00,52.00
18:02,61.00,52.00
18:12,61.00,52.00
18:12,61.00,52.00
18:12,61.00,52.00
18:12,61.00,52.00
18:17,0.00,0.00
18:17,0.00,0.00
18:22,61.00,52.00
18:22,61.00,52.00
18:22,61.00,52.00
18:22,61.00,52.00
18:22,61.00,52.00
18:22,61.00,52.00
18:22,61.00,52.00
18:32,61.00,52.00
18:32,61.00,52.00
18:32,61.00,52.00
18:32,61.00,52.00
18:32,61.00,52.00
18:32,61.00,52.00
18:32,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:52,61.00,52.00
18:52,61.00,52.00
18:52,61.00,52.00
18:52,61.00,52.00
18:52,61.00,52.00
18:52,61.00,52.00
19:02,66.00,57.00
19:02,66.00,57.00
19:02,66.00,57.00
19:02,66.00,57.00
19:02,66.00,57.00
19:02,66.00,57.00
19:02,66.00,57.00
19:02,66.00,57.00
19:12,0.00,0.00
19:12,0.00,0.00
19:14,88.00,79.00
19:14,88.00,79.00
19:14,88.00,79.00
19:14,88.00,79.00
19:14,88.00,79.00
19:22,94.00,85.00
19:22,94.00,85.00
19:22,94.00,85.00
19:22,94.00,85.00
19:22,94.00,85.00
19:22,94.00,85.00
19:32,118.00,109.00
19:32,118.00,109.00
19:32,118.00,109.00
19:32,118.00,109.00
19:32,118.00,109.00
19:32,118.00,109.00
19:32,118.00,109.00
19:32,118.00,109.00
19:42,130.00,121.00
19:42,130.00,121.00
19:42,130.00,121.00
19:42,130.00,121.00
19:42,130.00,121.00
19:42,130.00,121.00
19:42,130.00,121.00
19:52,139.00,130.00
19:52,139.00,130.00
19:52,139.00,130.00
19:52,139.00,130.00
19:52,139.00,130.00
19:52,139.00,130.00
20:02,139.00,130.00
20:02,139.00,130.00
20:02,139.00,130.00
20:02,139.00,130.00
20:02,139.00,130.00
20:02,139.00,130.00
20:02,139.00,130.00
20:02,139.00,130.00
20:12,139.00,130.00
20:12,139.00,130.00
20:12,139.00,130.00
20:12,139.00,130.00
20:12,139.00,130.00
20:12,139.00,130.00
20:12,139.00,130.00
20:22,139.00,130.00
20:22,139.00,130.00
20:22,139.00,130.00
20:22,139.00,130.00
20:22,139.00,130.00
20:22,139.00,130.00
20:32,139.00,130.00
20:32,139.00,130.00
20:32,139.00,130.00
20:32,139.00,130.00
20:32,139.00,130.00
20:32,139.00,130.00
20:32,139.00,130.00
20:32,139.00,130.00
20:42,139.00,130.00
20:42,139.00,130.00
20:42,139.00,130.00
20:42,139.00,130.00
20:42,139.00,130.00
20:42,139.00,130.00
20:42,139.00,130.00
20:52,138.00,129.00
20:52,138.00,129.00
20:52,138.00,129.00
20:52,138.00,129.00
20:52,138.00,129.00
20:52,138.00,129.00
21:02,135.00,126.00
21:02,135.00,126.00
21:02,135.00,126.00
21:02,135.00,126.00
21:02,135.00,126.00
21:02,135.00,126.00
21:02,135.00,126.00
21:02,135.00,126.00
21:12,134.00,125.00
21:12,134.00,125.00
21:12,134.00,125.00
21:12,134.00,125.00
21:12,134.00,125.00
21:12,134.00,125.00
21:22,134.00,125.00
21:22,134.00,125.00
21:22,134.00,125.00
21:22,134.00,125.00
21:22,134.00,125.00
21:22,134.00,125.00
21:22,134.00,125.00
21:32,134.00,125.00
21:32,134.00,125.00
21:32,134.00,125.00
21:32,134.00,125.00
21:32,134.00,125.00
21:32,134.00,125.00
21:32,134.00,125.00
21:42,134.00,125.00
21:42,134.00,125.00
21:42,134.00,125.00
21:42,134.00,125.00
21:42,134.00,125.00
21:42,134.00,125.00
21:42,134.00,125.00
21:52,130.00,121.00
21:52,130.00,121.00
21:52,130.00,121.00
21:52,130.00,121.00
21:52,130.00,121.00
21:52,130.00,121.00
21:52,130.00,121.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:02,126.00,117.00
22:12,128.00,119.00
22:12,128.00,119.00
22:12,128.00,119.00
22:12,128.00,119.00
22:12,128.00,119.00
22:12,128.00,119.00
22:12,128.00,119.00
22:22,128.00,119.00
22:22,128.00,119.00
22:22,128.00,119.00
22:22,128.00,119.00
22:22,128.00,119.00
22:22,128.00,119.00
22:22,128.00,119.00
22:32,128.00,119.00
22:32,128.00,119.00
22:32,128.00,119.00
22:32,128.00,119.00
22:32,128.00,119.00
22:32,128.00,119.00
22:42,128.00,119.00
22:42,128.00,119.00
22:42,128.00,119.00
22:42,128.00,119.00
22:42,128.00,119.00
22:42,128.00,119.00
22:42,128.00,119.00
22:42,128.00,119.00
22:52,128.00,119.00
22:52,128.00,119.00
22:52,128.00,119.00
22:52,128.00,119.00
22:52,128.00,119.00
22:52,128.00,119.00
22:52,128.00,119.00
23:02,128.00,119.00
23:02,128.00,119.00
23:02,128.00,119.00
23:02,128.00,119.00
23:02,128.00,119.00
23:02,128.00,119.00
23:12,129.00,120.00
23:12,129.00,120.00
23:12,129.00,120.00
23:12,129.00,120.00
23:12,129.00,120.00
23:12,129.00,120.00
23:12,129.00,120.00
23:12,129.00,120.00
23:22,129.00,120.00
23:22,129.00,120.00
23:22,129.00,120.00
23:22,129.00,120.00
23:22,129.00,120.00
23:22,129.00,120.00
23:32,129.00,120.00
23:32,129.00,120.00
23:32,129.00,120.00
23:32,129.00,120.00
23:32,129.00,120.00
23:32,129.00,120.00
23:32,129.00,120.00
23:42,129.00,120.00
23:42,129.00,120.00
23:42,129.00,120.00
23:42,129.00,120.00
23:42,129.00,120.00
23:42,129.00,120.00
23:42,129.00,120.00
23:52,129.00,120.00
23:52,129.00,120.00
23:52,129.00,120.00
23:52,129.00,120.00
23:52,129.00,120.00
23:52,129.00,120.00
23:52,129.00,120.00
