Time, H35, H70 
00:07,135.00,126.00
00:17,135.00,126.00
00:37,135.00,126.00
00:47,135.00,126.00
01:07,135.00,126.00
01:17,122.00,113.00
01:37,124.00,115.00
01:47,124.00,115.00
02:07,123.00,114.00
02:17,123.00,114.00
02:37,123.00,114.00
02:57,123.00,114.00
03:07,123.00,114.00
03:27,123.00,114.00
03:37,123.00,114.00
03:57,123.00,114.00
04:07,123.00,114.00
04:27,123.00,114.00
04:37,123.00,114.00
04:57,123.00,114.00
05:07,123.00,114.00
05:27,123.00,114.00
05:37,123.00,114.00
05:57,123.00,114.00
06:07,123.00,114.00
06:27,120.00,111.00
06:37,120.00,111.00
06:57,120.00,111.00
07:07,120.00,111.00
07:27,115.00,106.00
07:37,107.00,98.00
07:57,107.00,98.00
08:07,107.00,98.00
08:27,90.00,81.00
08:37,86.00,77.00
08:57,85.00,76.00
09:07,84.00,75.00
09:27,85.00,76.00
09:37,81.00,72.00
09:57,79.00,70.00
09:57,79.00,70.00
10:07,82.00,73.00
10:27,82.00,73.00
10:27,82.00,73.00
10:37,82.00,73.00
10:57,82.00,73.00
10:57,82.00,73.00
11:17,50.00,41.00
11:27,82.00,73.00
11:27,82.00,73.00
11:47,71.00,62.00
11:57,66.00,57.00
11:57,66.00,57.00
12:17,63.00,54.00
12:27,63.00,54.00
12:27,63.00,54.00
12:47,62.00,53.00
12:57,61.00,52.00
12:57,61.00,52.00
13:17,61.00,52.00
13:27,65.00,56.00
13:27,65.00,56.00
13:47,65.00,56.00
13:57,62.00,53.00
13:57,62.00,53.00
14:17,63.00,54.00
14:27,63.00,54.00
14:27,63.00,54.00
14:47,63.00,54.00
14:57,63.00,54.00
14:57,63.00,54.00
15:17,61.00,52.00
15:27,57.00,48.00
15:27,57.00,48.00
15:48,55.00,46.00
15:58,51.00,42.00
15:58,51.00,42.00
16:18,49.00,40.00
16:28,49.00,40.00
16:28,49.00,40.00
16:48,47.00,38.00
16:58,49.00,40.00
16:58,49.00,40.00
17:18,53.00,44.00
17:28,69.00,60.00
17:28,69.00,60.00
17:48,108.00,99.00
17:58,136.00,127.00
17:58,136.00,127.00
18:18,149.00,140.00
18:28,149.00,140.00
18:28,149.00,140.00
18:48,139.00,130.00
18:58,140.00,131.00
19:08,136.00,127.00
19:18,138.00,129.00
19:28,138.00,129.00
19:38,138.00,129.00
19:48,138.00,129.00
19:58,135.00,126.00
20:08,135.00,126.00
20:18,135.00,126.00
20:28,135.00,126.00
20:38,131.00,122.00
20:48,127.00,118.00
20:58,130.00,121.00
21:08,130.00,121.00
21:18,130.00,121.00
21:28,126.00,117.00
21:38,126.00,117.00
21:48,126.00,117.00
22:08,126.00,117.00
22:08,126.00,117.00
22:18,126.00,117.00
22:38,126.00,117.00
22:38,126.00,117.00
22:48,125.00,116.00
23:08,120.00,111.00
23:08,120.00,111.00
23:18,122.00,113.00
23:38,122.00,113.00
23:38,122.00,113.00
23:48,122.00,113.00
