Time, H35, H70 
00:08,133.00,124.00
00:08,133.00,124.00
00:08,133.00,124.00
00:18,133.00,124.00
00:18,133.00,124.00
00:38,133.00,124.00
00:38,133.00,124.00
00:38,133.00,124.00
00:48,133.00,124.00
00:58,133.00,124.00
01:08,133.00,124.00
01:08,133.00,124.00
01:08,133.00,124.00
01:18,134.00,125.00
01:28,133.00,124.00
01:38,133.00,124.00
01:38,133.00,124.00
01:38,133.00,124.00
01:48,133.00,124.00
01:58,133.00,124.00
02:08,133.00,124.00
02:08,133.00,124.00
02:08,133.00,124.00
02:18,133.00,124.00
02:28,133.00,124.00
02:38,133.00,124.00
02:38,133.00,124.00
02:38,133.00,124.00
02:48,133.00,124.00
02:58,133.00,124.00
03:08,133.00,124.00
03:08,133.00,124.00
03:08,133.00,124.00
03:28,133.00,124.00
03:28,133.00,124.00
03:38,133.00,124.00
03:38,133.00,124.00
03:38,133.00,124.00
03:58,132.00,123.00
03:58,132.00,123.00
04:08,132.00,123.00
04:08,132.00,123.00
04:08,132.00,123.00
04:28,132.00,123.00
04:28,132.00,123.00
04:38,132.00,123.00
04:38,132.00,123.00
04:38,132.00,123.00
04:58,132.00,123.00
04:58,132.00,123.00
05:08,132.00,123.00
05:08,132.00,123.00
05:08,132.00,123.00
05:28,132.00,123.00
05:28,132.00,123.00
05:38,132.00,123.00
05:38,132.00,123.00
05:38,132.00,123.00
05:58,132.00,123.00
05:58,132.00,123.00
06:08,132.00,123.00
06:08,132.00,123.00
06:18,132.00,123.00
06:28,128.00,119.00
06:28,128.00,119.00
06:38,126.00,117.00
06:38,126.00,117.00
06:48,125.00,116.00
06:58,125.00,116.00
06:58,125.00,116.00
07:08,125.00,116.00
07:08,125.00,116.00
07:18,121.00,112.00
07:28,121.00,112.00
07:28,121.00,112.00
07:38,121.00,112.00
07:38,121.00,112.00
07:48,121.00,112.00
07:58,119.00,110.00
07:58,119.00,110.00
08:08,119.00,110.00
08:08,119.00,110.00
08:18,118.00,109.00
08:28,115.00,106.00
08:28,115.00,106.00
08:38,116.00,107.00
08:38,116.00,107.00
08:48,115.00,106.00
08:58,114.00,105.00
08:58,114.00,105.00
09:08,115.00,106.00
09:08,115.00,106.00
09:18,115.00,106.00
09:28,115.00,106.00
09:28,115.00,106.00
09:38,114.00,105.00
09:48,114.00,105.00
09:48,114.00,105.00
09:58,114.00,105.00
09:58,114.00,105.00
09:58,114.00,105.00
10:08,114.00,105.00
10:18,112.00,103.00
10:18,112.00,103.00
10:28,109.00,100.00
10:28,109.00,100.00
10:28,109.00,100.00
10:38,97.00,88.00
10:48,100.00,91.00
10:48,100.00,91.00
10:58,100.00,91.00
10:58,100.00,91.00
10:58,100.00,91.00
11:08,97.00,88.00
11:18,94.00,85.00
11:18,94.00,85.00
11:28,87.00,78.00
11:28,87.00,78.00
11:28,87.00,78.00
11:38,88.00,79.00
11:48,87.00,78.00
11:48,87.00,78.00
11:58,87.00,78.00
11:58,87.00,78.00
11:58,87.00,78.00
12:18,78.00,69.00
12:18,78.00,69.00
12:18,78.00,69.00
12:28,76.00,67.00
12:28,76.00,67.00
12:28,76.00,67.00
12:48,71.00,62.00
12:48,71.00,62.00
12:51,0.00,0.00
12:58,61.00,3.00
13:02,62.00,53.00
13:02,62.00,53.00
13:18,58.00,49.00
13:18,58.00,49.00
13:18,58.00,49.00
13:28,58.00,49.00
13:28,58.00,49.00
13:28,58.00,49.00
13:48,52.00,43.00
13:48,52.00,43.00
13:48,52.00,43.00
13:58,48.00,39.00
