Time, H35, H70 
00:00,147.00,138.00
00:00,147.00,138.00
00:00,147.00,138.00
00:10,147.00,138.00
00:10,147.00,138.00
00:10,147.00,138.00
00:10,147.00,138.00
00:10,147.00,138.00
00:10,147.00,138.00
00:20,147.00,138.00
00:20,147.00,138.00
00:20,147.00,138.00
00:20,147.00,138.00
00:20,147.00,138.00
00:30,147.00,138.00
00:30,147.00,138.00
00:40,147.00,138.00
00:40,147.00,138.00
00:40,147.00,138.00
00:40,147.00,138.00
00:40,147.00,138.00
00:40,147.00,138.00
00:40,147.00,138.00
00:50,147.00,138.00
00:50,147.00,138.00
00:50,147.00,138.00
00:50,147.00,138.00
00:50,147.00,138.00
01:00,147.00,138.00
01:00,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:10,147.00,138.00
01:20,147.00,138.00
01:20,147.00,138.00
01:20,147.00,138.00
01:20,147.00,138.00
01:30,147.00,138.00
01:30,147.00,138.00
01:30,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:40,147.00,138.00
01:50,147.00,138.00
01:50,147.00,138.00
01:50,147.00,138.00
01:50,147.00,138.00
02:00,146.00,137.00
02:00,146.00,137.00
02:00,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:10,146.00,137.00
02:20,146.00,137.00
02:20,146.00,137.00
02:20,146.00,137.00
02:20,146.00,137.00
02:30,146.00,137.00
02:30,146.00,137.00
02:30,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:40,146.00,137.00
02:50,146.00,137.00
02:50,146.00,137.00
02:50,146.00,137.00
03:00,146.00,137.00
03:00,146.00,137.00
03:00,146.00,137.00
03:00,146.00,137.00
03:10,146.00,137.00
03:10,146.00,137.00
03:10,146.00,137.00
03:10,146.00,137.00
03:10,146.00,137.00
03:10,146.00,137.00
03:10,146.00,137.00
03:20,146.00,137.00
03:20,146.00,137.00
03:20,146.00,137.00
03:30,146.00,137.00
03:30,146.00,137.00
03:30,146.00,137.00
03:30,146.00,137.00
03:40,146.00,137.00
03:40,146.00,137.00
03:40,146.00,137.00
03:40,146.00,137.00
03:40,146.00,137.00
03:40,146.00,137.00
03:40,146.00,137.00
03:50,146.00,137.00
03:50,146.00,137.00
03:50,146.00,137.00
04:00,145.00,136.00
04:00,145.00,136.00
04:00,145.00,136.00
04:00,145.00,136.00
