Time, H35, H70 
00:00,79.00,70.00
00:00,79.00,70.00
00:20,73.00,64.00
00:20,73.00,64.00
00:30,75.00,66.00
00:30,75.00,66.00
00:50,75.00,66.00
00:50,75.00,66.00
01:00,75.00,66.00
01:10,75.00,66.00
01:20,66.00,57.00
01:20,66.00,57.00
01:30,67.00,58.00
01:40,59.00,50.00
01:50,54.00,45.00
01:50,54.00,45.00
02:00,55.00,46.00
02:10,55.00,46.00
02:20,54.00,45.00
02:20,54.00,45.00
02:40,53.00,44.00
02:40,53.00,44.00
02:50,53.00,44.00
02:50,53.00,44.00
03:10,55.00,46.00
03:10,55.00,46.00
03:20,55.00,46.00
03:20,55.00,46.00
03:40,55.00,46.00
03:40,55.00,46.00
03:50,55.00,46.00
03:50,55.00,46.00
04:10,55.00,46.00
04:10,55.00,46.00
04:20,55.00,46.00
04:20,55.00,46.00
04:40,55.00,46.00
04:40,55.00,46.00
04:50,55.00,46.00
04:50,55.00,46.00
05:10,55.00,46.00
05:10,55.00,46.00
05:20,55.00,46.00
05:20,55.00,46.00
05:40,55.00,46.00
05:40,55.00,46.00
05:50,55.00,46.00
05:50,55.00,46.00
06:10,55.00,46.00
06:10,55.00,46.00
06:20,55.00,46.00
06:30,47.00,38.00
06:40,44.00,35.00
06:40,44.00,35.00
06:50,44.00,35.00
07:00,43.00,34.00
07:10,43.00,34.00
07:10,43.00,34.00
07:20,43.00,34.00
07:30,43.00,34.00
07:40,43.00,34.00
07:40,43.00,34.00
07:54,31.00,3.00
08:00,31.00,3.00
08:10,29.00,20.00
08:10,29.00,20.00
08:20,29.00,20.00
08:30,29.00,20.00
08:40,29.00,20.00
08:40,29.00,20.00
09:00,29.00,20.00
09:00,29.00,20.00
09:10,26.00,17.00
09:10,26.00,17.00
09:30,27.00,18.00
09:30,27.00,18.00
09:40,27.00,18.00
09:40,27.00,18.00
10:00,27.00,18.00
10:00,27.00,18.00
10:10,27.00,18.00
10:10,27.00,18.00
10:30,22.00,13.00
10:30,22.00,13.00
10:40,22.00,13.00
10:40,22.00,13.00
11:00,23.00,14.00
11:00,23.00,14.00
11:00,23.00,14.00
11:10,22.00,13.00
11:10,22.00,13.00
11:30,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:40,14.00,3.00
11:47,14.00,5.00
12:00,14.00,5.00
12:02,12.00,3.00
12:02,12.00,3.00
12:10,14.00,3.00
12:10,14.00,3.00
12:30,13.00,3.00
12:30,13.00,3.00
12:30,13.00,3.00
12:46,0.00,0.00
12:46,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:10,0.00,0.00
13:10,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:40,0.00,0.00
13:40,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:40,0.00,0.00
14:40,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:16,35.00,3.00
15:16,35.00,3.00
15:30,60.00,51.00
15:30,60.00,51.00
15:30,60.00,51.00
15:40,60.00,51.00
15:40,60.00,51.00
16:00,122.00,113.00
16:00,122.00,113.00
16:00,122.00,113.00
16:10,124.00,115.00
16:20,124.00,115.00
16:30,124.00,115.00
16:30,124.00,115.00
16:30,124.00,115.00
16:40,124.00,115.00
16:50,124.00,115.00
17:00,120.00,111.00
17:00,120.00,111.00
17:00,120.00,111.00
17:10,122.00,113.00
17:20,122.00,113.00
17:30,122.00,113.00
17:30,122.00,113.00
17:30,122.00,113.00
17:50,114.00,105.00
17:50,114.00,105.00
18:00,116.00,107.00
18:00,116.00,107.00
18:00,116.00,107.00
18:20,116.00,107.00
18:20,116.00,107.00
18:30,116.00,107.00
18:30,116.00,107.00
18:30,116.00,107.00
18:50,116.00,107.00
18:50,116.00,107.00
19:00,113.00,104.00
19:00,113.00,104.00
19:00,113.00,104.00
19:20,104.00,95.00
19:20,104.00,95.00
19:30,107.00,98.00
19:30,107.00,98.00
19:30,107.00,98.00
19:50,102.00,93.00
19:50,102.00,93.00
20:00,103.00,94.00
20:00,103.00,94.00
20:00,103.00,94.00
20:20,104.00,95.00
20:20,104.00,95.00
20:30,89.00,80.00
20:30,89.00,80.00
20:30,89.00,80.00
20:50,98.00,89.00
20:50,98.00,89.00
21:00,97.00,88.00
21:00,97.00,88.00
21:00,97.00,88.00
21:20,98.00,89.00
21:20,98.00,89.00
21:30,98.00,89.00
21:30,98.00,89.00
21:40,90.00,81.00
21:50,83.00,74.00
21:50,83.00,74.00
22:00,86.00,77.00
22:00,86.00,77.00
22:10,87.00,78.00
22:20,86.00,77.00
22:20,86.00,77.00
22:30,85.00,76.00
22:30,85.00,76.00
22:40,80.00,71.00
22:50,81.00,72.00
22:50,81.00,72.00
23:00,81.00,72.00
23:00,81.00,72.00
23:10,81.00,72.00
23:20,81.00,72.00
23:20,81.00,72.00
23:30,81.00,72.00
23:30,81.00,72.00
23:40,81.00,72.00
23:50,82.00,73.00
23:50,82.00,73.00
