Time, H35, H70 
00:00,121.00,112.00
00:20,121.00,112.00
00:30,121.00,112.00
00:50,121.00,112.00
01:00,121.00,112.00
01:20,114.00,105.00
01:30,116.00,107.00
01:50,116.00,107.00
02:00,116.00,107.00
02:20,116.00,107.00
02:30,116.00,107.00
02:50,116.00,107.00
03:00,116.00,107.00
03:20,116.00,107.00
03:30,116.00,107.00
03:50,115.00,106.00
04:10,111.00,102.00
04:20,114.00,105.00
04:40,114.00,105.00
04:50,114.00,105.00
05:10,114.00,105.00
05:20,114.00,105.00
05:40,113.00,104.00
05:50,113.00,104.00
06:10,113.00,104.00
06:20,113.00,104.00
06:40,108.00,99.00
06:50,110.00,101.00
07:10,110.00,101.00
07:20,110.00,101.00
07:40,107.00,98.00
07:50,107.00,98.00
08:10,102.00,93.00
08:20,104.00,95.00
08:40,97.00,88.00
08:50,97.00,88.00
09:10,96.00,87.00
09:20,97.00,88.00
09:40,97.00,88.00
10:00,96.00,87.00
10:10,96.00,87.00
10:30,97.00,88.00
10:40,91.00,82.00
10:50,92.00,83.00
11:10,92.00,83.00
11:30,87.00,78.00
11:40,80.00,71.00
12:00,84.00,75.00
12:10,79.00,70.00
12:30,76.00,67.00
12:41,69.00,60.00
13:00,71.00,62.00
13:11,69.00,60.00
13:20,64.00,55.00
13:31,65.00,56.00
13:41,66.00,57.00
13:51,59.00,50.00
14:02,59.00,50.00
14:10,60.00,51.00
14:21,60.00,51.00
14:31,60.00,51.00
14:41,60.00,51.00
15:01,60.00,51.00
15:01,60.00,51.00
15:10,61.00,52.00
15:31,56.00,47.00
15:31,56.00,47.00
15:41,57.00,48.00
16:01,57.00,48.00
16:01,57.00,48.00
16:11,56.00,47.00
16:31,53.00,44.00
16:31,53.00,44.00
16:41,48.00,39.00
17:01,43.00,34.00
17:01,43.00,34.00
17:11,42.00,33.00
17:31,45.00,36.00
17:31,45.00,36.00
17:41,66.00,57.00
18:01,90.00,81.00
18:01,90.00,81.00
18:11,120.00,111.00
18:31,140.00,131.00
18:31,140.00,131.00
18:41,140.00,131.00
19:01,140.00,131.00
19:01,140.00,131.00
19:11,140.00,131.00
19:31,138.00,129.00
19:31,138.00,129.00
19:41,136.00,127.00
20:01,136.00,127.00
20:01,136.00,127.00
20:21,136.00,127.00
20:27,136.00,127.00
20:37,136.00,127.00
20:47,133.00,124.00
20:57,133.00,124.00
21:07,132.00,123.00
21:17,128.00,119.00
21:27,129.00,120.00
21:37,129.00,120.00
21:47,129.00,120.00
21:57,129.00,120.00
22:07,129.00,120.00
22:17,129.00,120.00
22:27,126.00,117.00
22:37,119.00,110.00
22:47,120.00,111.00
22:57,120.00,111.00
23:07,115.00,106.00
23:17,120.00,111.00
23:37,120.00,111.00
23:37,120.00,111.00
23:47,120.00,111.00
