Time, H35, H70 
00:00,67.00,58.00
00:20,67.00,58.00
00:30,67.00,58.00
00:50,67.00,58.00
01:00,67.00,58.00
01:20,67.00,58.00
01:30,67.00,58.00
01:50,67.00,58.00
02:00,67.00,58.00
02:20,67.00,58.00
02:30,67.00,58.00
02:50,87.00,78.00
03:00,95.00,86.00
03:20,148.00,139.00
03:30,148.00,139.00
03:50,148.00,139.00
04:00,144.00,135.00
04:20,144.00,135.00
04:30,144.00,135.00
04:50,144.00,135.00
05:00,143.00,134.00
05:20,143.00,134.00
05:30,143.00,134.00
05:50,143.00,134.00
06:10,0.00,0.00
06:20,133.00,124.00
06:40,133.00,124.00
06:50,128.00,119.00
07:10,128.00,119.00
07:20,128.00,119.00
07:40,124.00,115.00
07:50,126.00,117.00
08:10,116.00,107.00
08:20,116.00,107.00
08:40,117.00,108.00
08:53,116.00,107.00
09:10,116.00,107.00
09:20,116.00,107.00
09:40,114.00,105.00
09:50,114.00,105.00
10:10,113.00,104.00
10:20,113.00,104.00
10:40,104.00,95.00
10:50,104.00,95.00
11:10,98.00,89.00
11:30,88.00,79.00
11:40,91.00,82.00
12:00,91.00,82.00
12:10,91.00,82.00
12:30,92.00,83.00
12:40,92.00,83.00
13:00,92.00,83.00
13:10,92.00,83.00
13:30,93.00,84.00
13:41,88.00,79.00
14:00,90.00,81.00
14:10,90.00,81.00
14:30,90.00,81.00
14:40,88.00,79.00
15:00,86.00,77.00
15:10,79.00,70.00
15:30,70.00,61.00
15:40,70.00,61.00
15:50,65.00,56.00
16:00,62.00,53.00
16:16,63.00,3.00
16:30,60.00,51.00
16:30,60.00,51.00
16:40,56.00,47.00
17:00,53.00,44.00
17:00,53.00,44.00
17:10,46.00,37.00
17:30,42.00,33.00
17:30,42.00,33.00
17:40,41.00,32.00
18:00,38.00,29.00
18:00,38.00,29.00
18:10,38.00,29.00
18:30,37.00,28.00
18:30,37.00,28.00
18:40,36.00,27.00
19:00,36.00,27.00
19:00,36.00,27.00
19:10,36.00,27.00
19:30,36.00,27.00
19:30,36.00,27.00
19:40,34.00,25.00
20:00,33.00,24.00
20:00,33.00,24.00
20:10,31.00,22.00
20:30,31.00,22.00
20:30,31.00,22.00
20:50,31.00,22.00
21:00,31.00,22.00
21:00,31.00,22.00
21:20,30.00,21.00
21:30,31.00,22.00
21:30,31.00,22.00
21:50,30.00,21.00
22:00,48.00,39.00
22:00,48.00,39.00
22:20,83.00,74.00
22:30,120.00,111.00
22:30,120.00,111.00
22:50,143.00,134.00
23:00,136.00,127.00
23:00,136.00,127.00
23:20,137.00,128.00
23:30,136.00,127.00
23:30,136.00,127.00
23:50,133.00,124.00
